date,open,high,low,close,volume
2023-06-13 12:30:00+05:30,44024.65,44032.2,44005.5,44007.1,0
2023-06-13 12:35:00+05:30,44007.05,44026.5,44005.6,44010.45,0
2023-06-13 12:40:00+05:30,44010.2,44028.95,44008.2,44026.85,0
2023-06-13 12:45:00+05:30,44027.05,44038.1,44019.9,44021.6,0
2023-06-13 12:50:00+05:30,44022.5,44024.8,44002.75,44018.85,0
2023-06-13 12:55:00+05:30,44019.4,44022.4,44004.65,44009.3,0
2023-06-13 13:00:00+05:30,44005.9,44019.8,43999.6,44013.2,0
2023-06-13 13:05:00+05:30,44011.85,44023.1,44005.0,44015.2,0
2023-06-13 13:10:00+05:30,44017.2,44036.8,44004.05,44036.0,0
2023-06-13 13:15:00+05:30,44035.45,44056.95,44032.15,44047.0,0
2023-06-13 13:20:00+05:30,44048.0,44053.45,44027.8,44041.6,0
2023-06-13 13:25:00+05:30,44041.75,44057.3,44017.7,44044.4,0
2023-06-13 13:30:00+05:30,44045.1,44064.6,44038.3,44057.25,0
2023-06-13 13:35:00+05:30,44058.3,44060.3,44042.05,44043.7,0
2023-06-13 13:40:00+05:30,44043.8,44059.4,44041.75,44059.05,0
2023-06-13 13:45:00+05:30,44059.85,44069.8,44054.2,44062.15,0
2023-06-13 13:50:00+05:30,44062.75,44069.35,44023.55,44034.15,0
2023-06-13 13:55:00+05:30,44033.35,44041.1,43956.75,43958.65,0
2023-06-13 14:00:00+05:30,43957.15,44003.6,43947.35,43984.25,0
2023-06-13 14:05:00+05:30,43984.9,43990.6,43959.85,43981.0,0
2023-06-13 14:10:00+05:30,43979.15,43992.65,43956.45,43992.65,0
2023-06-13 14:15:00+05:30,43986.3,44003.1,43958.65,43976.35,0
2023-06-13 14:20:00+05:30,43973.4,43989.35,43957.2,43985.25,0
2023-06-13 14:25:00+05:30,43981.95,43995.55,43949.55,43974.2,0
2023-06-13 14:30:00+05:30,43974.75,43991.75,43961.3,43963.75,0
2023-06-13 14:35:00+05:30,43964.35,43989.1,43962.3,43986.65,0
2023-06-13 14:40:00+05:30,43987.1,43999.0,43955.25,43977.0,0
2023-06-13 14:45:00+05:30,43981.15,44010.65,43965.25,44000.45,0
2023-06-13 14:50:00+05:30,44001.5,44016.45,43973.4,43975.0,0
2023-06-13 14:55:00+05:30,43978.95,44027.65,43977.15,44025.95,0
2023-06-13 15:00:00+05:30,44024.45,44053.55,44010.95,44038.8,0
2023-06-13 15:05:00+05:30,44038.8,44051.45,44023.35,44051.45,0
2023-06-13 15:10:00+05:30,44049.95,44103.75,44049.95,44095.05,0
2023-06-13 15:15:00+05:30,44093.3,44125.7,44085.2,44119.9,0
2023-06-13 15:20:00+05:30,44124.85,44137.8,44105.9,44122.35,0
2023-06-13 15:25:00+05:30,44123.1,44130.05,44102.0,44109.05,0
2023-06-14 09:15:00+05:30,44181.65,44197.75,44126.05,44139.25,0
2023-06-14 09:20:00+05:30,44128.8,44136.7,44048.85,44049.95,0
2023-06-14 09:25:00+05:30,44049.1,44081.35,44044.2,44074.0,0
2023-06-14 09:30:00+05:30,44075.25,44098.75,44050.05,44071.0,0
2023-06-14 09:35:00+05:30,44071.65,44087.15,43992.75,43998.5,0
2023-06-14 09:40:00+05:30,43997.15,44030.65,43993.45,44008.55,0
2023-06-14 09:45:00+05:30,44003.15,44041.45,43985.35,44002.15,0
2023-06-14 09:50:00+05:30,44002.95,44012.55,43966.9,43999.45,0
2023-06-14 09:55:00+05:30,43999.3,44001.5,43974.9,43984.8,0
2023-06-14 10:00:00+05:30,43982.15,43997.55,43966.3,43990.65,0
2023-06-14 10:05:00+05:30,43996.6,44003.6,43975.4,43982.85,0
2023-06-14 10:10:00+05:30,43982.65,44014.9,43975.7,43988.1,0
2023-06-14 10:15:00+05:30,43990.25,43996.15,43973.2,43974.6,0
2023-06-14 10:20:00+05:30,43975.9,43984.6,43968.05,43978.2,0
2023-06-14 10:25:00+05:30,43977.75,43991.5,43970.6,43977.65,0
2023-06-14 10:30:00+05:30,43977.45,44018.3,43974.6,43997.4,0
2023-06-14 10:35:00+05:30,43997.1,44017.6,43991.65,43993.35,0
2023-06-14 10:40:00+05:30,43998.45,44021.85,43991.5,44017.85,0
2023-06-14 10:45:00+05:30,44018.05,44045.85,44017.1,44036.65,0
2023-06-14 10:50:00+05:30,44038.5,44048.8,44019.45,44036.4,0
2023-06-14 10:55:00+05:30,44038.15,44046.95,44015.7,44018.55,0
2023-06-14 11:00:00+05:30,44013.8,44028.0,44004.4,44007.3,0
2023-06-14 11:05:00+05:30,44008.45,44019.7,43985.4,43988.1,0
2023-06-14 11:10:00+05:30,43990.25,44001.75,43971.9,43992.95,0
2023-06-14 11:15:00+05:30,43997.35,44007.95,43990.8,43990.8,0
2023-06-14 11:20:00+05:30,43995.35,44006.5,43977.6,43979.75,0
2023-06-14 11:25:00+05:30,43984.1,43990.6,43972.2,43977.6,0
2023-06-14 11:30:00+05:30,43977.7,43993.9,43976.4,43986.65,0
2023-06-14 11:35:00+05:30,43986.2,44000.35,43984.15,43992.45,0
2023-06-14 11:40:00+05:30,43995.1,43997.55,43977.5,43984.0,0
2023-06-14 11:45:00+05:30,43984.8,43997.65,43970.6,43989.7,0
2023-06-14 11:50:00+05:30,43995.2,43996.85,43973.0,43983.9,0
2023-06-14 11:55:00+05:30,43985.65,44032.6,43982.7,44014.65,0
2023-06-14 12:00:00+05:30,44012.7,44031.45,43990.55,43995.15,0
2023-06-14 12:05:00+05:30,43997.5,44002.95,43970.75,43990.4,0
2023-06-14 12:10:00+05:30,43991.25,44030.5,43991.1,44018.3,0
2023-06-14 12:15:00+05:30,44021.05,44043.0,44018.2,44033.05,0
2023-06-14 12:20:00+05:30,44036.25,44037.2,44007.25,44027.9,0
2023-06-14 12:25:00+05:30,44027.4,44027.4,43998.95,44007.3,0
2023-06-14 12:30:00+05:30,44009.05,44031.5,43997.05,44000.0,0
2023-06-14 12:35:00+05:30,44001.2,44022.75,43992.25,44020.6,0
2023-06-14 12:40:00+05:30,44018.5,44018.5,44008.25,44008.25,0
2023-06-14 12:45:00+05:30,44000.1,44015.05,43994.15,43999.7,0
2023-06-14 12:50:00+05:30,44000.2,44009.05,43987.6,43994.5,0
2023-06-14 12:55:00+05:30,43999.3,44001.65,43979.3,43979.65,0
2023-06-14 13:00:00+05:30,43979.4,44028.75,43976.35,44002.85,0
2023-06-14 13:05:00+05:30,44002.95,44018.45,43999.25,44002.05,0
2023-06-14 13:10:00+05:30,44005.15,44036.25,44002.85,44029.55,0
2023-06-14 13:15:00+05:30,44031.85,44035.1,44011.8,44021.15,0
2023-06-14 13:20:00+05:30,44022.05,44037.45,44019.1,44022.6,0
2023-06-14 13:25:00+05:30,44026.8,44046.0,44014.4,44027.15,0
2023-06-14 13:30:00+05:30,44029.9,44043.3,44013.45,44028.4,0
2023-06-14 13:35:00+05:30,44030.25,44063.35,44028.9,44040.25,0
2023-06-14 13:40:00+05:30,44042.2,44052.0,44002.9,44018.3,0
2023-06-14 13:45:00+05:30,44024.9,44035.7,43983.35,44012.85,0
2023-06-14 13:50:00+05:30,44015.35,44019.5,43991.15,43995.6,0
2023-06-14 13:55:00+05:30,43999.5,44003.85,43984.35,43996.0,0
2023-06-14 14:00:00+05:30,43997.4,44006.75,43985.4,43996.6,0
2023-06-14 14:05:00+05:30,43994.75,44002.45,43979.6,43986.15,0
2023-06-14 14:10:00+05:30,43988.45,44008.2,43987.6,43996.25,0
2023-06-14 14:15:00+05:30,43999.35,44011.85,43986.6,44011.85,0
2023-06-14 14:20:00+05:30,44011.5,44025.35,43979.5,43986.05,0
2023-06-14 14:25:00+05:30,43985.75,43989.2,43957.3,43977.6,0
2023-06-14 14:30:00+05:30,43976.45,44016.65,43970.15,43986.25,0
2023-06-14 14:35:00+05:30,43988.3,44022.15,43983.25,44015.6,0
2023-06-14 14:40:00+05:30,44019.05,44035.0,44004.15,44026.05,0
2023-06-14 14:45:00+05:30,44025.4,44031.9,44001.85,44006.4,0
2023-06-14 14:50:00+05:30,44007.05,44012.1,43988.2,44008.25,0
2023-06-14 14:55:00+05:30,44012.0,44031.3,44009.9,44023.7,0
2023-06-14 15:00:00+05:30,44022.55,44038.0,43995.35,43997.3,0
2023-06-14 15:05:00+05:30,43996.8,44011.7,43994.25,43998.1,0
2023-06-14 15:10:00+05:30,43996.05,44005.5,43993.7,43994.0,0
2023-06-14 15:15:00+05:30,43994.7,43998.6,43980.45,43984.25,0
2023-06-14 15:20:00+05:30,43980.65,43984.9,43958.7,43972.85,0
2023-06-14 15:25:00+05:30,43973.95,43983.25,43962.55,43964.8,0
2023-06-15 09:15:00+05:30,44054.35,44058.25,43871.85,43897.7,0
2023-06-15 09:20:00+05:30,43897.85,43908.8,43840.95,43867.05,0
2023-06-15 09:25:00+05:30,43866.45,43887.45,43853.9,43881.05,0
2023-06-15 09:30:00+05:30,43880.3,43883.35,43841.75,43877.2,0
2023-06-15 09:35:00+05:30,43878.05,43881.3,43858.2,43859.05,0
2023-06-15 09:40:00+05:30,43856.55,43894.9,43853.75,43891.15,0
2023-06-15 09:45:00+05:30,43892.6,43928.65,43886.8,43917.9,0
2023-06-15 09:50:00+05:30,43917.65,43922.5,43886.05,43914.85,0
2023-06-15 09:55:00+05:30,43914.7,43940.5,43914.7,43927.95,0
2023-06-15 10:00:00+05:30,43929.15,43937.75,43906.0,43932.5,0
2023-06-15 10:05:00+05:30,43933.55,43942.4,43916.75,43916.75,0
2023-06-15 10:10:00+05:30,43917.35,43918.85,43892.25,43896.6,0
2023-06-15 10:15:00+05:30,43895.85,43937.45,43894.8,43933.4,0
2023-06-15 10:20:00+05:30,43933.4,43959.25,43931.9,43955.45,0
2023-06-15 10:25:00+05:30,43956.35,43960.05,43937.05,43945.95,0
2023-06-15 10:30:00+05:30,43945.65,43951.9,43925.9,43931.2,0
2023-06-15 10:35:00+05:30,43932.65,43935.95,43915.9,43924.1,0
2023-06-15 10:40:00+05:30,43922.15,43933.0,43912.3,43917.35,0
2023-06-15 10:45:00+05:30,43915.4,43943.05,43915.0,43930.55,0
2023-06-15 10:50:00+05:30,43930.95,43943.25,43895.0,43898.35,0
2023-06-15 10:55:00+05:30,43902.05,43923.6,43891.95,43893.75,0
2023-06-15 11:00:00+05:30,43892.95,43919.4,43892.7,43911.35,0
2023-06-15 11:05:00+05:30,43911.35,43917.3,43874.0,43877.05,0
2023-06-15 11:10:00+05:30,43877.35,43902.45,43872.0,43882.35,0
2023-06-15 11:15:00+05:30,43881.75,43887.55,43854.5,43861.8,0
2023-06-15 11:20:00+05:30,43859.5,43860.55,43811.75,43826.8,0
2023-06-15 11:25:00+05:30,43825.4,43843.15,43816.9,43824.6,0
2023-06-15 11:30:00+05:30,43826.55,43831.7,43749.95,43754.4,0
2023-06-15 11:35:00+05:30,43753.05,43781.8,43736.5,43763.25,0
2023-06-15 11:40:00+05:30,43761.65,43778.1,43758.65,43762.55,0
2023-06-15 11:45:00+05:30,43760.2,43760.2,43727.95,43737.1,0
2023-06-15 11:50:00+05:30,43738.8,43769.3,43737.7,43766.8,0
2023-06-15 11:55:00+05:30,43764.75,43786.7,43749.65,43782.15,0
2023-06-15 12:00:00+05:30,43784.95,43791.8,43723.7,43724.85,0
2023-06-15 12:05:00+05:30,43726.7,43758.75,43717.4,43751.75,0
2023-06-15 12:10:00+05:30,43751.55,43762.85,43726.0,43757.35,0
2023-06-15 12:15:00+05:30,43755.2,43779.15,43747.8,43767.45,0
2023-06-15 12:20:00+05:30,43769.05,43773.7,43752.9,43768.55,0
2023-06-15 12:25:00+05:30,43766.85,43780.7,43715.6,43723.25,0
2023-06-15 12:30:00+05:30,43724.7,43737.3,43705.9,43706.15,0
2023-06-15 12:35:00+05:30,43706.4,43707.4,43658.45,43699.15,0
2023-06-15 12:40:00+05:30,43699.9,43714.8,43659.05,43665.7,0
2023-06-15 12:45:00+05:30,43666.0,43707.25,43665.9,43705.65,0
2023-06-15 12:50:00+05:30,43705.8,43726.4,43702.85,43711.7,0
2023-06-15 12:55:00+05:30,43710.1,43724.4,43706.7,43718.4,0
2023-06-15 13:00:00+05:30,43716.35,43726.45,43669.2,43669.2,0
2023-06-15 13:05:00+05:30,43668.1,43680.75,43657.25,43668.15,0
2023-06-15 13:10:00+05:30,43668.1,43671.1,43636.7,43666.5,0
2023-06-15 13:15:00+05:30,43664.6,43686.9,43662.65,43671.25,0
2023-06-15 13:20:00+05:30,43668.7,43672.05,43630.75,43632.25,0
2023-06-15 13:25:00+05:30,43634.35,43663.15,43630.9,43652.85,0
2023-06-15 13:30:00+05:30,43650.45,43702.0,43650.45,43689.25,0
2023-06-15 13:35:00+05:30,43685.15,43709.95,43677.85,43700.05,0
2023-06-15 13:40:00+05:30,43696.7,43707.35,43659.25,43666.55,0
2023-06-15 13:45:00+05:30,43665.05,43728.1,43653.95,43668.0,0
2023-06-15 13:50:00+05:30,43663.1,43682.75,43655.0,43678.1,0
2023-06-15 13:55:00+05:30,43678.2,43708.15,43656.25,43664.8,0
2023-06-15 14:00:00+05:30,43664.3,43686.75,43566.7,43566.7,0
2023-06-15 14:05:00+05:30,43579.95,43601.65,43559.65,43590.95,0
2023-06-15 14:10:00+05:30,43590.2,43606.65,43520.9,43525.55,0
2023-06-15 14:15:00+05:30,43521.05,43552.75,43517.55,43528.9,0
2023-06-15 14:20:00+05:30,43530.55,43550.3,43488.1,43504.0,0
2023-06-15 14:25:00+05:30,43504.8,43534.65,43503.0,43524.75,0
2023-06-15 14:30:00+05:30,43525.55,43533.65,43507.0,43524.35,0
2023-06-15 14:35:00+05:30,43521.85,43532.1,43429.2,43439.15,0
2023-06-15 14:40:00+05:30,43439.1,43481.0,43434.1,43457.4,0
2023-06-15 14:45:00+05:30,43456.0,43473.45,43410.0,43418.6,0
2023-06-15 14:50:00+05:30,43413.1,43475.2,43413.1,43443.95,0
2023-06-15 14:55:00+05:30,43449.7,43481.3,43419.4,43468.2,0
2023-06-15 15:00:00+05:30,43470.55,43506.85,43455.05,43497.2,0
2023-06-15 15:05:00+05:30,43495.05,43503.95,43442.5,43477.5,0
2023-06-15 15:10:00+05:30,43478.6,43480.75,43400.95,43404.9,0
2023-06-15 15:15:00+05:30,43410.85,43432.3,43398.05,43403.55,0
2023-06-15 15:20:00+05:30,43404.65,43430.85,43397.5,43418.35,0
2023-06-15 15:25:00+05:30,43421.35,43453.2,43420.75,43453.2,0
2023-06-16 09:15:00+05:30,43583.35,43676.75,43546.8,43667.7,0
2023-06-16 09:20:00+05:30,43671.85,43674.75,43622.4,43651.05,0
2023-06-16 09:25:00+05:30,43652.35,43668.2,43632.25,43647.5,0
2023-06-16 09:30:00+05:30,43648.5,43690.5,43648.5,43688.9,0
2023-06-16 09:35:00+05:30,43690.55,43702.7,43660.5,43667.25,0
2023-06-16 09:40:00+05:30,43667.05,43711.6,43665.05,43691.1,0
2023-06-16 09:45:00+05:30,43692.8,43714.95,43690.05,43693.1,0
2023-06-16 09:50:00+05:30,43693.15,43729.8,43680.2,43719.65,0
2023-06-16 09:55:00+05:30,43720.25,43722.25,43685.65,43694.3,0
2023-06-16 10:00:00+05:30,43693.75,43710.8,43686.6,43688.0,0
2023-06-16 10:05:00+05:30,43687.1,43695.25,43660.3,43665.5,0
2023-06-16 10:10:00+05:30,43665.0,43734.95,43662.8,43734.9,0
2023-06-16 10:15:00+05:30,43734.1,43748.0,43724.4,43726.6,0
2023-06-16 10:20:00+05:30,43727.15,43729.45,43714.8,43723.15,0
2023-06-16 10:25:00+05:30,43723.3,43767.75,43722.2,43759.95,0
2023-06-16 10:30:00+05:30,43761.25,43768.05,43743.65,43750.5,0
2023-06-16 10:35:00+05:30,43748.2,43753.55,43736.25,43738.1,0
2023-06-16 10:40:00+05:30,43738.2,43760.05,43738.2,43752.35,0
2023-06-16 10:45:00+05:30,43752.85,43754.6,43727.35,43731.3,0
2023-06-16 10:50:00+05:30,43733.65,43742.15,43716.5,43727.35,0
2023-06-16 10:55:00+05:30,43727.25,43763.8,43724.65,43759.1,0
2023-06-16 11:00:00+05:30,43759.2,43761.5,43727.8,43732.25,0
2023-06-16 11:05:00+05:30,43733.0,43739.7,43704.6,43714.15,0
2023-06-16 11:10:00+05:30,43718.25,43738.85,43711.0,43738.3,0
2023-06-16 11:15:00+05:30,43740.5,43752.65,43719.3,43733.75,0
2023-06-16 11:20:00+05:30,43731.95,43738.1,43698.7,43701.3,0
2023-06-16 11:25:00+05:30,43701.1,43747.4,43694.4,43747.4,0
2023-06-16 11:30:00+05:30,43745.55,43766.05,43724.35,43758.75,0
2023-06-16 11:35:00+05:30,43758.85,43760.35,43729.0,43744.7,0
2023-06-16 11:40:00+05:30,43744.55,43793.65,43738.9,43787.75,0
2023-06-16 11:45:00+05:30,43785.5,43803.0,43776.5,43798.15,0
2023-06-16 11:50:00+05:30,43799.4,43814.25,43794.95,43797.4,0
2023-06-16 11:55:00+05:30,43799.65,43802.35,43784.05,43800.25,0
2023-06-16 12:00:00+05:30,43796.95,43816.9,43786.5,43816.9,0
2023-06-16 12:05:00+05:30,43815.9,43819.15,43774.1,43793.8,0
2023-06-16 12:10:00+05:30,43793.25,43801.95,43787.35,43792.95,0
2023-06-16 12:15:00+05:30,43792.65,43809.6,43789.2,43807.05,0
2023-06-16 12:20:00+05:30,43805.55,43810.2,43772.05,43773.95,0
2023-06-16 12:25:00+05:30,43772.6,43779.9,43757.6,43766.7,0
2023-06-16 12:30:00+05:30,43765.35,43792.65,43746.65,43784.1,0
2023-06-16 12:35:00+05:30,43785.75,43785.75,43742.2,43748.3,0
2023-06-16 12:40:00+05:30,43747.2,43770.0,43743.05,43759.6,0
2023-06-16 12:45:00+05:30,43765.25,43771.1,43752.65,43765.7,0
2023-06-16 12:50:00+05:30,43765.95,43778.4,43758.2,43762.45,0
2023-06-16 12:55:00+05:30,43758.95,43771.85,43738.85,43771.85,0
2023-06-16 13:00:00+05:30,43772.2,43787.35,43766.0,43786.65,0
2023-06-16 13:05:00+05:30,43786.95,43792.45,43750.3,43757.0,0
2023-06-16 13:10:00+05:30,43758.25,43769.6,43743.8,43766.3,0
2023-06-16 13:15:00+05:30,43762.6,43767.95,43748.65,43751.2,0
2023-06-16 13:20:00+05:30,43748.05,43763.0,43735.65,43755.0,0
2023-06-16 13:25:00+05:30,43755.4,43766.3,43749.45,43753.3,0
2023-06-16 13:30:00+05:30,43749.75,43768.9,43732.45,43755.05,0
2023-06-16 13:35:00+05:30,43754.8,43761.15,43720.05,43723.65,0
2023-06-16 13:40:00+05:30,43724.0,43748.85,43721.35,43741.2,0
2023-06-16 13:45:00+05:30,43740.05,43748.2,43716.25,43723.05,0
2023-06-16 13:50:00+05:30,43722.05,43732.5,43685.2,43693.8,0
2023-06-16 13:55:00+05:30,43694.0,43716.4,43694.0,43713.75,0
2023-06-16 14:00:00+05:30,43703.95,43741.45,43701.45,43714.25,0
2023-06-16 14:05:00+05:30,43712.1,43744.75,43711.15,43740.25,0
2023-06-16 14:10:00+05:30,43738.6,43785.9,43734.9,43782.25,0
2023-06-16 14:15:00+05:30,43782.2,43807.65,43776.25,43802.9,0
2023-06-16 14:20:00+05:30,43800.8,43816.2,43785.95,43793.25,0
2023-06-16 14:25:00+05:30,43793.95,43809.9,43778.95,43804.1,0
2023-06-16 14:30:00+05:30,43800.1,43805.05,43773.15,43787.7,0
2023-06-16 14:35:00+05:30,43780.45,43853.5,43768.6,43849.2,0
2023-06-16 14:40:00+05:30,43852.1,43870.05,43837.05,43868.05,0
2023-06-16 14:45:00+05:30,43871.25,43948.2,43862.95,43940.6,0
2023-06-16 14:50:00+05:30,43942.5,44077.55,43938.85,44014.75,0
2023-06-16 14:55:00+05:30,44008.45,44052.1,44002.45,44051.55,0
2023-06-16 15:00:00+05:30,44054.55,44056.1,43976.7,43976.7,0
2023-06-16 15:05:00+05:30,43977.1,43995.15,43939.75,43941.45,0
2023-06-16 15:10:00+05:30,43937.25,43972.35,43924.75,43926.85,0
2023-06-16 15:15:00+05:30,43930.45,43949.75,43832.55,43868.8,0
2023-06-16 15:20:00+05:30,43865.05,43908.35,43842.6,43902.2,0
2023-06-16 15:25:00+05:30,43902.6,43926.55,43892.25,43906.65,0
2023-06-19 09:15:00+05:30,44015.3,44026.7,43948.9,44013.85,0
2023-06-19 09:20:00+05:30,44010.7,44010.7,43918.2,43920.2,0
2023-06-19 09:25:00+05:30,43920.6,43965.5,43890.3,43943.9,0
2023-06-19 09:30:00+05:30,43945.85,43946.05,43863.35,43881.05,0
2023-06-19 09:35:00+05:30,43879.85,43888.1,43859.2,43884.95,0
2023-06-19 09:40:00+05:30,43883.1,43937.6,43874.2,43930.2,0
2023-06-19 09:45:00+05:30,43932.15,43964.05,43907.9,43951.0,0
2023-06-19 09:50:00+05:30,43948.65,43951.55,43900.9,43918.4,0
2023-06-19 09:55:00+05:30,43919.5,43925.15,43890.85,43894.3,0
2023-06-19 10:00:00+05:30,43895.6,43904.0,43871.45,43876.85,0
2023-06-19 10:05:00+05:30,43875.1,43882.1,43857.2,43858.85,0
2023-06-19 10:10:00+05:30,43859.45,43896.5,43859.45,43863.45,0
2023-06-19 10:15:00+05:30,43864.6,43869.95,43778.85,43786.6,0
2023-06-19 10:20:00+05:30,43781.9,43789.25,43754.1,43769.75,0
2023-06-19 10:25:00+05:30,43770.1,43777.45,43754.5,43769.25,0
2023-06-19 10:30:00+05:30,43770.9,43787.7,43717.3,43717.3,0
2023-06-19 10:35:00+05:30,43717.85,43753.0,43717.85,43744.7,0
2023-06-19 10:40:00+05:30,43743.25,43749.1,43722.15,43739.95,0
2023-06-19 10:45:00+05:30,43740.8,43741.6,43697.85,43709.0,0
2023-06-19 10:50:00+05:30,43709.95,43729.45,43693.55,43696.65,0
2023-06-19 10:55:00+05:30,43700.65,43707.8,43668.0,43684.5,0
2023-06-19 11:00:00+05:30,43678.05,43684.3,43625.45,43627.65,0
2023-06-19 11:05:00+05:30,43624.4,43634.35,43596.85,43625.75,0
2023-06-19 11:10:00+05:30,43623.95,43679.4,43621.35,43675.6,0
2023-06-19 11:15:00+05:30,43671.2,43698.75,43647.6,43670.5,0
2023-06-19 11:20:00+05:30,43670.05,43703.5,43662.05,43695.2,0
2023-06-19 11:25:00+05:30,43697.05,43702.45,43635.55,43638.1,0
2023-06-19 11:30:00+05:30,43636.6,43647.25,43628.15,43638.2,0
2023-06-19 11:35:00+05:30,43641.15,43668.05,43619.45,43644.75,0
2023-06-19 11:40:00+05:30,43639.15,43671.15,43637.4,43659.2,0
2023-06-19 11:45:00+05:30,43659.65,43664.75,43612.05,43612.05,0
2023-06-19 11:50:00+05:30,43611.35,43647.6,43594.85,43625.9,0
2023-06-19 11:55:00+05:30,43621.2,43649.55,43612.6,43621.95,0
2023-06-19 12:00:00+05:30,43623.95,43660.15,43613.55,43648.85,0
2023-06-19 12:05:00+05:30,43648.8,43661.5,43633.5,43639.95,0
2023-06-19 12:10:00+05:30,43641.0,43688.6,43638.85,43646.55,0
2023-06-19 12:15:00+05:30,43643.95,43676.1,43642.4,43673.6,0
2023-06-19 12:20:00+05:30,43672.7,43706.15,43669.95,43680.2,0
2023-06-19 12:25:00+05:30,43680.3,43696.65,43669.35,43691.8,0
2023-06-19 12:30:00+05:30,43694.75,43707.1,43680.55,43698.05,0
2023-06-19 12:35:00+05:30,43699.3,43699.3,43663.85,43665.45,0
2023-06-19 12:40:00+05:30,43665.9,43694.2,43665.3,43684.9,0
2023-06-19 12:45:00+05:30,43688.75,43703.55,43675.55,43695.85,0
2023-06-19 12:50:00+05:30,43698.2,43707.95,43659.7,43664.45,0
2023-06-19 12:55:00+05:30,43664.2,43677.1,43654.7,43662.5,0
2023-06-19 13:00:00+05:30,43659.8,43757.1,43648.85,43743.6,0
2023-06-19 13:05:00+05:30,43749.75,43752.1,43649.05,43649.05,0
2023-06-19 13:10:00+05:30,43646.1,43656.4,43555.9,43587.75,0
2023-06-19 13:15:00+05:30,43589.35,43597.75,43537.05,43553.5,0
2023-06-19 13:20:00+05:30,43545.75,43568.25,43532.85,43556.6,0
2023-06-19 13:25:00+05:30,43554.3,43582.7,43539.2,43558.2,0
2023-06-19 13:30:00+05:30,43557.85,43568.5,43502.35,43511.1,0
2023-06-19 13:35:00+05:30,43517.55,43578.85,43514.0,43560.4,0
2023-06-19 13:40:00+05:30,43563.85,43569.35,43528.4,43554.9,0
2023-06-19 13:45:00+05:30,43560.1,43560.5,43531.85,43543.45,0
2023-06-19 13:50:00+05:30,43544.3,43557.5,43525.95,43552.1,0
2023-06-19 13:55:00+05:30,43556.55,43601.35,43536.0,43547.35,0
2023-06-19 14:00:00+05:30,43549.35,43563.8,43536.1,43546.9,0
2023-06-19 14:05:00+05:30,43544.05,43570.65,43535.5,43546.05,0
2023-06-19 14:10:00+05:30,43547.35,43587.05,43537.3,43576.45,0
2023-06-19 14:15:00+05:30,43578.1,43582.75,43546.3,43571.1,0
2023-06-19 14:20:00+05:30,43571.45,43583.6,43541.2,43549.45,0
2023-06-19 14:25:00+05:30,43548.4,43574.05,43520.25,43529.7,0
2023-06-19 14:30:00+05:30,43528.1,43541.8,43512.6,43525.15,0
2023-06-19 14:35:00+05:30,43524.0,43664.65,43520.3,43656.65,0
2023-06-19 14:40:00+05:30,43657.35,43687.55,43615.05,43677.5,0
2023-06-19 14:45:00+05:30,43678.4,43691.95,43632.6,43639.15,0
2023-06-19 14:50:00+05:30,43640.25,43671.45,43631.65,43651.55,0
2023-06-19 14:55:00+05:30,43646.9,43718.05,43638.3,43654.8,0
2023-06-19 15:00:00+05:30,43656.65,43697.9,43580.1,43602.75,0
2023-06-19 15:05:00+05:30,43600.1,43631.6,43574.0,43631.6,0
2023-06-19 15:10:00+05:30,43625.85,43666.15,43610.4,43662.65,0
2023-06-19 15:15:00+05:30,43664.85,43673.2,43626.35,43635.0,0
2023-06-19 15:20:00+05:30,43635.35,43648.5,43615.3,43638.8,0
2023-06-19 15:25:00+05:30,43639.65,43657.05,43624.55,43644.05,0
2023-06-20 09:15:00+05:30,43597.55,43635.25,43523.35,43549.7,0
2023-06-20 09:20:00+05:30,43551.7,43556.8,43509.6,43520.9,0
2023-06-20 09:25:00+05:30,43518.6,43537.75,43437.25,43447.4,0
2023-06-20 09:30:00+05:30,43447.2,43484.45,43427.0,43452.0,0
2023-06-20 09:35:00+05:30,43461.1,43502.15,43448.8,43486.3,0
2023-06-20 09:40:00+05:30,43490.95,43495.4,43442.05,43447.95,0
2023-06-20 09:45:00+05:30,43451.85,43480.2,43447.4,43477.8,0
2023-06-20 09:50:00+05:30,43476.55,43510.9,43465.0,43473.75,0
2023-06-20 09:55:00+05:30,43473.15,43477.55,43451.65,43461.35,0
2023-06-20 10:00:00+05:30,43460.55,43489.1,43451.75,43470.3,0
2023-06-20 10:05:00+05:30,43472.4,43491.95,43453.6,43458.6,0
2023-06-20 10:10:00+05:30,43461.35,43461.35,43417.65,43440.15,0
2023-06-20 10:15:00+05:30,43438.7,43445.15,43424.8,43430.0,0
2023-06-20 10:20:00+05:30,43428.0,43454.95,43416.1,43420.25,0
2023-06-20 10:25:00+05:30,43409.95,43411.6,43362.6,43362.6,0
2023-06-20 10:30:00+05:30,43364.05,43377.35,43352.05,43360.85,0
2023-06-20 10:35:00+05:30,43358.85,43372.5,43347.4,43353.8,0
2023-06-20 10:40:00+05:30,43353.5,43392.55,43350.9,43373.15,0
2023-06-20 10:45:00+05:30,43375.8,43393.35,43363.3,43368.85,0
2023-06-20 10:50:00+05:30,43368.5,43383.25,43360.35,43369.6,0
2023-06-20 10:55:00+05:30,43374.05,43409.55,43367.55,43406.75,0
2023-06-20 11:00:00+05:30,43404.85,43435.1,43398.7,43421.0,0
