date,open,high,low,close,volume
2022-10-28 13:25:00+05:30,40966.45,40982.8,40936.0,40940.95,0
2022-10-28 13:30:00+05:30,40939.35,40955.3,40887.1,40889.2,0
2022-10-28 13:35:00+05:30,40892.6,40950.2,40879.7,40942.4,0
2022-10-28 13:40:00+05:30,40941.6,40963.2,40938.6,40940.85,0
2022-10-28 13:45:00+05:30,40942.7,40944.9,40889.2,40897.15,0
2022-10-28 13:50:00+05:30,40896.55,40900.6,40853.8,40853.8,0
2022-10-28 13:55:00+05:30,40856.15,40874.4,40840.25,40857.25,0
2022-10-28 14:00:00+05:30,40860.3,40913.3,40859.05,40908.9,0
2022-10-28 14:05:00+05:30,40910.05,40914.0,40878.05,40886.15,0
2022-10-28 14:10:00+05:30,40885.95,40907.05,40871.05,40874.7,0
2022-10-28 14:15:00+05:30,40875.35,40915.8,40867.0,40912.6,0
2022-10-28 14:20:00+05:30,40912.7,40938.55,40891.85,40929.0,0
2022-10-28 14:25:00+05:30,40929.25,40987.1,40927.0,40972.45,0
2022-10-28 14:30:00+05:30,40974.65,40983.75,40944.5,40973.2,0
2022-10-28 14:35:00+05:30,40968.05,40972.05,40918.25,40934.85,0
2022-10-28 14:40:00+05:30,40925.95,40941.3,40908.8,40940.75,0
2022-10-28 14:45:00+05:30,40938.2,40952.25,40912.95,40951.3,0
2022-10-28 14:50:00+05:30,40950.3,40975.15,40945.45,40967.65,0
2022-10-28 14:55:00+05:30,40965.0,40975.15,40915.4,40922.95,0
2022-10-28 15:00:00+05:30,40923.5,40956.5,40910.15,40938.35,0
2022-10-28 15:05:00+05:30,40938.1,40979.4,40927.15,40976.45,0
2022-10-28 15:10:00+05:30,40972.1,41022.5,40967.7,41015.2,0
2022-10-28 15:15:00+05:30,41016.5,41025.85,40982.5,40986.0,0
2022-10-28 15:20:00+05:30,40982.05,41022.95,40982.05,41021.75,0
2022-10-28 15:25:00+05:30,41020.4,41043.4,41010.75,41034.55,0
2022-10-31 09:15:00+05:30,41265.7,41351.3,41200.6,41234.95,0
2022-10-31 09:20:00+05:30,41244.1,41262.25,41148.9,41185.3,0
2022-10-31 09:25:00+05:30,41185.3,41266.2,41174.55,41256.05,0
2022-10-31 09:30:00+05:30,41254.9,41332.05,41253.55,41305.85,0
2022-10-31 09:35:00+05:30,41310.9,41312.7,41271.95,41285.6,0
2022-10-31 09:40:00+05:30,41286.5,41289.3,41204.25,41208.6,0
2022-10-31 09:45:00+05:30,41209.9,41235.4,41186.6,41203.4,0
2022-10-31 09:50:00+05:30,41204.75,41218.45,41148.4,41148.4,0
2022-10-31 09:55:00+05:30,41151.15,41180.75,41131.65,41140.05,0
2022-10-31 10:00:00+05:30,41138.9,41168.55,41135.7,41157.3,0
2022-10-31 10:05:00+05:30,41154.65,41157.7,41106.6,41107.45,0
2022-10-31 10:10:00+05:30,41109.55,41192.05,41107.55,41183.95,0
2022-10-31 10:15:00+05:30,41185.1,41231.75,41185.1,41190.8,0
2022-10-31 10:20:00+05:30,41194.7,41210.65,41173.35,41181.8,0
2022-10-31 10:25:00+05:30,41179.8,41183.1,41147.5,41148.35,0
2022-10-31 10:30:00+05:30,41148.15,41149.85,41119.9,41131.55,0
2022-10-31 10:35:00+05:30,41130.35,41188.75,41130.2,41188.1,0
2022-10-31 10:40:00+05:30,41191.4,41231.05,41144.4,41188.0,0
2022-10-31 10:45:00+05:30,41187.35,41209.65,41163.05,41163.85,0
2022-10-31 10:50:00+05:30,41161.7,41175.3,41140.45,41169.2,0
2022-10-31 10:55:00+05:30,41170.45,41197.25,41167.35,41187.15,0
2022-10-31 11:00:00+05:30,41190.9,41200.15,41171.5,41187.5,0
2022-10-31 11:05:00+05:30,41192.35,41209.35,41163.8,41172.95,0
2022-10-31 11:10:00+05:30,41171.7,41210.4,41156.8,41198.15,0
2022-10-31 11:15:00+05:30,41197.65,41238.95,41181.85,41233.35,0
2022-10-31 11:20:00+05:30,41232.4,41271.9,41232.1,41257.4,0
2022-10-31 11:25:00+05:30,41259.45,41262.9,41227.3,41254.05,0
2022-10-31 11:30:00+05:30,41250.15,41264.25,41240.9,41245.3,0
2022-10-31 11:35:00+05:30,41245.35,41257.55,41223.5,41257.55,0
2022-10-31 11:40:00+05:30,41256.05,41256.05,41223.25,41224.95,0
2022-10-31 11:45:00+05:30,41226.65,41245.9,41209.2,41245.8,0
2022-10-31 11:50:00+05:30,41238.2,41266.75,41228.25,41259.3,0
2022-10-31 11:55:00+05:30,41260.55,41298.55,41254.85,41286.2,0
2022-10-31 12:00:00+05:30,41286.9,41294.15,41278.45,41279.7,0
2022-10-31 12:05:00+05:30,41280.2,41281.85,41240.15,41261.05,0
2022-10-31 12:10:00+05:30,41259.9,41280.3,41248.6,41269.5,0
2022-10-31 12:15:00+05:30,41269.5,41277.75,41243.8,41259.35,0
2022-10-31 12:20:00+05:30,41258.35,41296.45,41255.5,41283.5,0
2022-10-31 12:25:00+05:30,41283.55,41301.5,41275.9,41277.2,0
2022-10-31 12:30:00+05:30,41279.55,41296.35,41265.45,41277.05,0
2022-10-31 12:35:00+05:30,41278.8,41281.2,41246.55,41252.1,0
2022-10-31 12:40:00+05:30,41252.65,41301.75,41251.15,41282.8,0
2022-10-31 12:45:00+05:30,41284.6,41287.5,41243.7,41253.1,0
2022-10-31 12:50:00+05:30,41253.35,41261.65,41217.55,41230.9,0
2022-10-31 12:55:00+05:30,41233.4,41271.95,41227.95,41267.45,0
2022-10-31 13:00:00+05:30,41266.9,41318.65,41266.9,41307.3,0
2022-10-31 13:05:00+05:30,41307.5,41330.2,41294.85,41308.85,0
2022-10-31 13:10:00+05:30,41309.1,41328.5,41268.05,41284.0,0
2022-10-31 13:15:00+05:30,41282.1,41322.05,41268.05,41321.95,0
2022-10-31 13:20:00+05:30,41321.9,41346.45,41315.15,41320.1,0
2022-10-31 13:25:00+05:30,41317.2,41334.25,41312.7,41317.4,0
2022-10-31 13:30:00+05:30,41319.25,41320.8,41280.75,41294.55,0
2022-10-31 13:35:00+05:30,41293.7,41304.9,41279.25,41300.85,0
2022-10-31 13:40:00+05:30,41300.95,41306.55,41266.5,41273.15,0
2022-10-31 13:45:00+05:30,41271.9,41295.85,41252.25,41253.4,0
2022-10-31 13:50:00+05:30,41254.5,41274.9,41239.25,41260.95,0
2022-10-31 13:55:00+05:30,41264.15,41276.45,41243.5,41255.15,0
2022-10-31 14:00:00+05:30,41257.0,41259.85,41232.5,41250.35,0
2022-10-31 14:05:00+05:30,41250.45,41280.55,41238.25,41278.05,0
2022-10-31 14:10:00+05:30,41278.85,41281.3,41222.0,41239.55,0
2022-10-31 14:15:00+05:30,41236.55,41247.75,41216.5,41246.35,0
2022-10-31 14:20:00+05:30,41251.15,41272.5,41239.75,41263.2,0
2022-10-31 14:25:00+05:30,41262.5,41276.25,41247.9,41259.85,0
2022-10-31 14:30:00+05:30,41260.6,41269.65,41234.6,41246.25,0
2022-10-31 14:35:00+05:30,41246.5,41260.1,41231.3,41244.6,0
2022-10-31 14:40:00+05:30,41243.7,41258.75,41228.9,41246.55,0
2022-10-31 14:45:00+05:30,41246.5,41263.75,41234.45,41257.2,0
2022-10-31 14:50:00+05:30,41255.25,41281.95,41245.55,41267.25,0
2022-10-31 14:55:00+05:30,41268.2,41290.45,41256.25,41268.7,0
2022-10-31 15:00:00+05:30,41274.35,41298.85,41262.55,41289.35,0
2022-10-31 15:05:00+05:30,41291.65,41333.4,41276.95,41320.95,0
2022-10-31 15:10:00+05:30,41322.75,41340.9,41315.65,41319.45,0
2022-10-31 15:15:00+05:30,41320.4,41325.0,41284.8,41310.2,0
2022-10-31 15:20:00+05:30,41309.85,41318.85,41287.2,41315.55,0
2022-10-31 15:25:00+05:30,41318.5,41321.35,41299.95,41314.9,0
2022-11-01 09:15:00+05:30,41552.4,41552.4,41451.2,41466.25,0
2022-11-01 09:20:00+05:30,41468.3,41483.25,41394.65,41446.4,0
2022-11-01 09:25:00+05:30,41444.3,41478.35,41419.0,41478.35,0
2022-11-01 09:30:00+05:30,41480.8,41540.35,41474.4,41507.7,0
2022-11-01 09:35:00+05:30,41507.2,41516.95,41465.9,41499.65,0
2022-11-01 09:40:00+05:30,41499.45,41565.1,41488.5,41565.1,0
2022-11-01 09:45:00+05:30,41560.15,41651.1,41559.25,41650.35,0
2022-11-01 09:50:00+05:30,41650.85,41674.1,41632.55,41656.85,0
2022-11-01 09:55:00+05:30,41660.6,41672.45,41615.85,41627.15,0
2022-11-01 10:00:00+05:30,41631.0,41672.55,41615.1,41654.7,0
2022-11-01 10:05:00+05:30,41655.75,41659.4,41598.6,41623.85,0
2022-11-01 10:10:00+05:30,41618.8,41635.1,41607.15,41632.7,0
2022-11-01 10:15:00+05:30,41633.25,41638.4,41585.55,41597.65,0
2022-11-01 10:20:00+05:30,41596.9,41625.75,41571.25,41575.7,0
2022-11-01 10:25:00+05:30,41578.35,41595.15,41570.7,41592.4,0
2022-11-01 10:30:00+05:30,41586.25,41591.95,41552.4,41560.25,0
2022-11-01 10:35:00+05:30,41563.4,41585.4,41561.45,41576.5,0
2022-11-01 10:40:00+05:30,41577.05,41637.3,41575.8,41637.3,0
2022-11-01 10:45:00+05:30,41637.9,41670.0,41630.15,41635.85,0
2022-11-01 10:50:00+05:30,41635.75,41643.1,41614.35,41637.05,0
2022-11-01 10:55:00+05:30,41640.3,41663.65,41640.3,41647.0,0
2022-11-01 11:00:00+05:30,41648.7,41657.25,41624.9,41632.65,0
2022-11-01 11:05:00+05:30,41633.85,41659.65,41628.3,41659.2,0
2022-11-01 11:10:00+05:30,41659.1,41673.9,41618.5,41645.3,0
2022-11-01 11:15:00+05:30,41647.3,41649.4,41618.5,41638.1,0
2022-11-01 11:20:00+05:30,41633.5,41649.75,41623.6,41644.1,0
2022-11-01 11:25:00+05:30,41641.7,41650.25,41591.0,41593.05,0
2022-11-01 11:30:00+05:30,41595.25,41627.95,41588.5,41611.7,0
2022-11-01 11:35:00+05:30,41610.85,41630.6,41603.95,41617.4,0
2022-11-01 11:40:00+05:30,41616.65,41620.15,41594.15,41612.6,0
2022-11-01 11:45:00+05:30,41616.8,41626.15,41599.6,41617.65,0
2022-11-01 11:50:00+05:30,41615.15,41621.2,41597.2,41598.4,0
2022-11-01 11:55:00+05:30,41600.2,41612.8,41572.05,41573.6,0
2022-11-01 12:00:00+05:30,41575.95,41577.8,41545.1,41546.0,0
2022-11-01 12:05:00+05:30,41545.05,41552.8,41510.5,41515.2,0
2022-11-01 12:10:00+05:30,41517.3,41532.1,41478.65,41484.6,0
2022-11-01 12:15:00+05:30,41481.6,41487.4,41456.35,41473.6,0
2022-11-01 12:20:00+05:30,41469.5,41498.45,41450.4,41471.45,0
2022-11-01 12:25:00+05:30,41469.75,41469.75,41447.15,41463.45,0
2022-11-01 12:30:00+05:30,41462.25,41462.85,41364.15,41383.2,0
2022-11-01 12:35:00+05:30,41378.75,41386.65,41324.85,41329.25,0
2022-11-01 12:40:00+05:30,41330.1,41360.1,41320.8,41360.1,0
2022-11-01 12:45:00+05:30,41362.7,41391.75,41358.9,41376.4,0
2022-11-01 12:50:00+05:30,41374.45,41403.85,41374.45,41392.25,0
2022-11-01 12:55:00+05:30,41390.45,41393.05,41350.75,41354.6,0
2022-11-01 13:00:00+05:30,41352.75,41358.6,41258.05,41270.15,0
2022-11-01 13:05:00+05:30,41268.65,41279.4,41243.05,41266.8,0
2022-11-01 13:10:00+05:30,41267.1,41275.45,41220.8,41247.1,0
2022-11-01 13:15:00+05:30,41247.4,41301.1,41230.5,41300.25,0
2022-11-01 13:20:00+05:30,41299.85,41332.55,41299.85,41326.65,0
2022-11-01 13:25:00+05:30,41326.6,41374.65,41316.9,41374.65,0
2022-11-01 13:30:00+05:30,41372.45,41396.75,41348.35,41390.75,0
2022-11-01 13:35:00+05:30,41394.25,41398.95,41341.1,41347.5,0
2022-11-01 13:40:00+05:30,41355.55,41369.25,41342.2,41359.55,0
2022-11-01 13:45:00+05:30,41358.85,41387.4,41349.45,41363.9,0
2022-11-01 13:50:00+05:30,41365.25,41389.1,41359.05,41372.35,0
2022-11-01 13:55:00+05:30,41367.05,41367.05,41268.05,41285.25,0
2022-11-01 14:00:00+05:30,41282.5,41341.55,41277.25,41324.35,0
2022-11-01 14:05:00+05:30,41325.9,41339.75,41305.05,41308.4,0
2022-11-01 14:10:00+05:30,41307.6,41335.45,41287.45,41325.75,0
2022-11-01 14:15:00+05:30,41324.65,41351.0,41314.45,41335.75,0
2022-11-01 14:20:00+05:30,41335.05,41335.5,41306.0,41324.55,0
2022-11-01 14:25:00+05:30,41322.65,41327.2,41286.35,41288.15,0
2022-11-01 14:30:00+05:30,41284.4,41325.75,41278.3,41322.5,0
2022-11-01 14:35:00+05:30,41322.0,41328.5,41276.1,41278.3,0
2022-11-01 14:40:00+05:30,41279.2,41299.5,41272.55,41294.8,0
2022-11-01 14:45:00+05:30,41293.6,41378.1,41272.65,41364.0,0
2022-11-01 14:50:00+05:30,41365.4,41371.4,41317.2,41328.6,0
2022-11-01 14:55:00+05:30,41330.2,41332.95,41196.8,41223.95,0
2022-11-01 15:00:00+05:30,41224.1,41293.3,41215.8,41271.65,0
2022-11-01 15:05:00+05:30,41269.65,41286.65,41247.65,41286.65,0
2022-11-01 15:10:00+05:30,41286.95,41327.1,41286.85,41292.1,0
2022-11-01 15:15:00+05:30,41293.15,41332.85,41284.45,41325.05,0
2022-11-01 15:20:00+05:30,41324.65,41329.85,41290.45,41292.65,0
2022-11-01 15:25:00+05:30,41291.3,41294.75,41254.65,41268.6,0
2022-11-02 09:15:00+05:30,41472.6,41472.6,41244.35,41274.9,0
2022-11-02 09:20:00+05:30,41272.6,41355.3,41270.15,41348.7,0
2022-11-02 09:25:00+05:30,41347.55,41391.5,41309.65,41309.65,0
2022-11-02 09:30:00+05:30,41307.6,41307.6,41235.25,41288.8,0
2022-11-02 09:35:00+05:30,41291.6,41361.85,41270.45,41340.75,0
2022-11-02 09:40:00+05:30,41340.0,41376.65,41332.5,41374.3,0
2022-11-02 09:45:00+05:30,41376.6,41425.8,41375.7,41403.5,0
2022-11-02 09:50:00+05:30,41403.8,41407.2,41314.65,41334.05,0
2022-11-02 09:55:00+05:30,41334.3,41386.25,41294.3,41377.45,0
2022-11-02 10:00:00+05:30,41378.8,41419.65,41355.25,41419.65,0
2022-11-02 10:05:00+05:30,41420.65,41451.75,41393.55,41451.6,0
2022-11-02 10:10:00+05:30,41450.05,41465.35,41410.5,41426.75,0
2022-11-02 10:15:00+05:30,41425.05,41445.7,41393.15,41398.45,0
2022-11-02 10:20:00+05:30,41400.3,41413.45,41376.75,41389.9,0
2022-11-02 10:25:00+05:30,41387.85,41411.05,41376.15,41379.6,0
2022-11-02 10:30:00+05:30,41378.4,41379.5,41342.95,41348.65,0
2022-11-02 10:35:00+05:30,41349.75,41358.7,41331.55,41340.95,0
2022-11-02 10:40:00+05:30,41340.05,41343.75,41314.5,41318.15,0
2022-11-02 10:45:00+05:30,41320.4,41353.4,41313.95,41353.4,0
2022-11-02 10:50:00+05:30,41353.7,41386.3,41327.5,41336.2,0
2022-11-02 10:55:00+05:30,41338.55,41338.55,41305.0,41315.05,0
2022-11-02 11:00:00+05:30,41319.6,41331.45,41262.85,41262.85,0
2022-11-02 11:05:00+05:30,41262.7,41309.45,41254.45,41283.35,0
2022-11-02 11:10:00+05:30,41285.7,41320.0,41284.65,41318.7,0
2022-11-02 11:15:00+05:30,41320.1,41338.0,41313.65,41329.9,0
2022-11-02 11:20:00+05:30,41327.6,41348.3,41307.45,41320.35,0
2022-11-02 11:25:00+05:30,41317.9,41335.4,41313.85,41324.05,0
2022-11-02 11:30:00+05:30,41328.55,41333.15,41305.55,41309.6,0
2022-11-02 11:35:00+05:30,41309.1,41333.25,41305.1,41327.45,0
2022-11-02 11:40:00+05:30,41325.3,41337.05,41305.85,41309.65,0
2022-11-02 11:45:00+05:30,41310.45,41330.25,41299.7,41309.75,0
2022-11-02 11:50:00+05:30,41311.7,41329.5,41302.75,41316.55,0
2022-11-02 11:55:00+05:30,41316.0,41318.5,41288.55,41313.85,0
2022-11-02 12:00:00+05:30,41313.8,41339.3,41296.5,41302.8,0
2022-11-02 12:05:00+05:30,41302.1,41306.1,41265.95,41265.95,0
2022-11-02 12:10:00+05:30,41266.85,41284.45,41266.8,41278.25,0
2022-11-02 12:15:00+05:30,41278.55,41279.85,41247.2,41248.9,0
2022-11-02 12:20:00+05:30,41253.25,41297.3,41251.05,41282.8,0
2022-11-02 12:25:00+05:30,41281.75,41288.65,41254.95,41257.2,0
2022-11-02 12:30:00+05:30,41260.6,41269.5,41243.9,41251.85,0
2022-11-02 12:35:00+05:30,41251.7,41267.4,41245.4,41251.4,0
2022-11-02 12:40:00+05:30,41253.15,41255.95,41235.5,41241.25,0
2022-11-02 12:45:00+05:30,41240.45,41241.05,41196.05,41197.95,0
2022-11-02 12:50:00+05:30,41199.1,41206.45,41158.7,41160.85,0
2022-11-02 12:55:00+05:30,41161.3,41175.85,41138.25,41138.25,0
2022-11-02 13:00:00+05:30,41141.0,41159.0,41119.8,41154.0,0
2022-11-02 13:05:00+05:30,41157.15,41177.8,41152.55,41170.25,0
2022-11-02 13:10:00+05:30,41173.05,41190.75,41152.3,41178.5,0
2022-11-02 13:15:00+05:30,41180.55,41223.9,41168.2,41210.95,0
2022-11-02 13:20:00+05:30,41211.25,41221.8,41190.9,41200.9,0
2022-11-02 13:25:00+05:30,41201.9,41207.45,41180.3,41195.4,0
2022-11-02 13:30:00+05:30,41197.45,41203.7,41173.4,41173.8,0
2022-11-02 13:35:00+05:30,41173.95,41176.0,41094.6,41097.65,0
2022-11-02 13:40:00+05:30,41098.75,41123.7,41078.3,41084.55,0
2022-11-02 13:45:00+05:30,41085.05,41137.85,41079.35,41126.55,0
2022-11-02 13:50:00+05:30,41124.2,41156.15,41115.75,41118.95,0
2022-11-02 13:55:00+05:30,41122.5,41134.9,41088.85,41088.85,0
2022-11-02 14:00:00+05:30,41090.75,41113.9,41063.15,41079.15,0
2022-11-02 14:05:00+05:30,41079.25,41092.75,41067.45,41078.95,0
2022-11-02 14:10:00+05:30,41081.5,41099.25,41071.85,41071.85,0
2022-11-02 14:15:00+05:30,41072.75,41104.85,41071.7,41097.9,0
2022-11-02 14:20:00+05:30,41104.55,41141.95,41085.0,41092.85,0
2022-11-02 14:25:00+05:30,41092.25,41115.3,41089.65,41100.8,0
2022-11-02 14:30:00+05:30,41101.95,41133.25,41101.0,41124.55,0
2022-11-02 14:35:00+05:30,41124.75,41136.75,41107.5,41119.5,0
2022-11-02 14:40:00+05:30,41120.1,41131.85,41105.75,41108.35,0
2022-11-02 14:45:00+05:30,41109.95,41124.55,41087.55,41095.3,0
2022-11-02 14:50:00+05:30,41095.65,41121.95,41094.65,41113.15,0
2022-11-02 14:55:00+05:30,41110.1,41131.15,41090.45,41116.1,0
2022-11-02 15:00:00+05:30,41127.45,41175.45,41120.05,41159.75,0
2022-11-02 15:05:00+05:30,41158.6,41174.5,41148.8,41164.95,0
2022-11-02 15:10:00+05:30,41167.15,41172.7,41133.95,41140.5,0
2022-11-02 15:15:00+05:30,41137.95,41169.35,41132.4,41140.85,0
2022-11-02 15:20:00+05:30,41144.05,41152.95,41112.4,41118.35,0
2022-11-02 15:25:00+05:30,41121.9,41127.3,41094.0,41107.75,0
2022-11-03 09:15:00+05:30,40873.7,41064.45,40848.8,41050.5,0
2022-11-03 09:20:00+05:30,41052.1,41069.8,41012.95,41057.1,0
2022-11-03 09:25:00+05:30,41054.65,41113.25,41041.8,41106.9,0
2022-11-03 09:30:00+05:30,41103.55,41272.4,41103.55,41242.9,0
2022-11-03 09:35:00+05:30,41241.15,41313.05,41231.85,41237.45,0
2022-11-03 09:40:00+05:30,41235.05,41277.65,41199.8,41263.55,0
2022-11-03 09:45:00+05:30,41268.05,41334.1,41222.7,41224.5,0
2022-11-03 09:50:00+05:30,41226.1,41284.1,41220.55,41259.05,0
2022-11-03 09:55:00+05:30,41258.6,41286.4,41252.7,41273.85,0
2022-11-03 10:00:00+05:30,41276.7,41294.85,41240.05,41266.55,0
2022-11-03 10:05:00+05:30,41269.2,41294.5,41235.3,41294.5,0
2022-11-03 10:10:00+05:30,41297.25,41384.05,41294.9,41384.05,0
2022-11-03 10:15:00+05:30,41384.4,41414.05,41370.55,41382.5,0
2022-11-03 10:20:00+05:30,41384.95,41396.75,41339.6,41381.75,0
2022-11-03 10:25:00+05:30,41386.05,41424.3,41367.7,41395.3,0
2022-11-03 10:30:00+05:30,41395.75,41413.35,41362.05,41363.25,0
2022-11-03 10:35:00+05:30,41363.5,41387.2,41350.3,41370.5,0
2022-11-03 10:40:00+05:30,41371.2,41381.7,41353.85,41358.7,0
2022-11-03 10:45:00+05:30,41359.25,41368.75,41330.85,41363.8,0
2022-11-03 10:50:00+05:30,41362.65,41381.4,41341.6,41357.8,0
2022-11-03 10:55:00+05:30,41354.75,41371.55,41342.2,41343.85,0
2022-11-03 11:00:00+05:30,41341.3,41354.8,41305.0,41330.35,0
2022-11-03 11:05:00+05:30,41328.65,41337.9,41307.8,41316.05,0
2022-11-03 11:10:00+05:30,41312.2,41411.75,41302.2,41401.15,0
2022-11-03 11:15:00+05:30,41401.85,41447.5,41401.05,41438.5,0
2022-11-03 11:20:00+05:30,41432.7,41475.15,41414.0,41466.4,0
2022-11-03 11:25:00+05:30,41466.4,41468.05,41420.05,41426.7,0
2022-11-03 11:30:00+05:30,41430.15,41432.55,41383.9,41385.6,0
2022-11-03 11:35:00+05:30,41385.1,41388.3,41358.0,41358.4,0
2022-11-03 11:40:00+05:30,41362.25,41362.25,41304.0,41313.0,0
2022-11-03 11:45:00+05:30,41311.55,41344.35,41291.2,41315.75,0
2022-11-03 11:50:00+05:30,41315.25,41328.6,41296.2,41299.6,0
2022-11-03 11:55:00+05:30,41291.5,41345.75,41274.15,41334.6,0
2022-11-03 12:00:00+05:30,41332.5,41352.35,41318.4,41348.95,0
2022-11-03 12:05:00+05:30,41351.35,41358.85,41301.3,41302.6,0
2022-11-03 12:10:00+05:30,41306.7,41324.4,41295.55,41304.5,0
2022-11-03 12:15:00+05:30,41307.1,41312.4,41280.3,41280.85,0
2022-11-03 12:20:00+05:30,41284.55,41306.35,41268.65,41286.5,0
2022-11-03 12:25:00+05:30,41287.05,41315.25,41259.75,41296.05,0
2022-11-03 12:30:00+05:30,41304.1,41308.3,41269.7,41269.7,0
2022-11-03 12:35:00+05:30,41271.6,41274.45,41245.0,41261.45,0
2022-11-03 12:40:00+05:30,41267.05,41288.4,41252.8,41266.65,0
2022-11-03 12:45:00+05:30,41268.45,41279.0,41258.15,41270.35,0
2022-11-03 12:50:00+05:30,41268.5,41284.9,41242.15,41248.1,0
2022-11-03 12:55:00+05:30,41247.6,41261.65,41243.8,41253.2,0
2022-11-03 13:00:00+05:30,41255.05,41267.4,41239.9,41249.6,0
2022-11-03 13:05:00+05:30,41249.15,41294.2,41236.3,41290.15,0
2022-11-03 13:10:00+05:30,41285.35,41358.65,41281.7,41351.35,0
2022-11-03 13:15:00+05:30,41351.7,41362.5,41334.9,41351.1,0
2022-11-03 13:20:00+05:30,41351.65,41395.75,41350.1,41368.95,0
2022-11-03 13:25:00+05:30,41371.1,41395.45,41355.3,41357.65,0
2022-11-03 13:30:00+05:30,41357.7,41376.7,41336.1,41369.35,0
2022-11-03 13:35:00+05:30,41371.4,41421.25,41351.9,41415.85,0
2022-11-03 13:40:00+05:30,41421.15,41433.95,41401.35,41423.8,0
2022-11-03 13:45:00+05:30,41425.6,41429.05,41372.3,41375.8,0
2022-11-03 13:50:00+05:30,41374.6,41375.7,41347.65,41358.5,0
2022-11-03 13:55:00+05:30,41358.65,41358.65,41295.7,41316.4,0
2022-11-03 14:00:00+05:30,41317.35,41350.25,41302.95,41327.5,0
2022-11-03 14:05:00+05:30,41337.55,41378.85,41331.75,41341.6,0
2022-11-03 14:10:00+05:30,41340.8,41371.0,41334.9,41337.35,0
2022-11-03 14:15:00+05:30,41336.7,41342.35,41270.15,41271.75,0
2022-11-03 14:20:00+05:30,41270.85,41295.7,41250.9,41254.9,0
2022-11-03 14:25:00+05:30,41256.0,41305.05,41250.05,41305.05,0
2022-11-03 14:30:00+05:30,41305.45,41356.3,41290.45,41317.95,0
2022-11-03 14:35:00+05:30,41316.65,41328.4,41302.5,41317.4,0
2022-11-03 14:40:00+05:30,41319.35,41339.95,41308.1,41315.85,0
2022-11-03 14:45:00+05:30,41318.05,41341.85,41288.6,41338.65,0
2022-11-03 14:50:00+05:30,41339.95,41341.15,41304.05,41308.55,0
2022-11-03 14:55:00+05:30,41307.55,41323.85,41297.6,41316.65,0
2022-11-03 15:00:00+05:30,41323.7,41367.1,41271.7,41294.85,0
2022-11-03 15:05:00+05:30,41297.85,41317.85,41284.95,41307.4,0
2022-11-03 15:10:00+05:30,41306.75,41327.55,41268.75,41271.5,0
2022-11-03 15:15:00+05:30,41268.8,41294.75,41257.65,41285.3,0
2022-11-03 15:20:00+05:30,41289.55,41307.65,41278.1,41292.75,0
2022-11-03 15:25:00+05:30,41292.25,41307.1,41278.65,41304.65,0
2022-11-04 09:15:00+05:30,41314.85,41461.15,41314.85,41368.5,0
2022-11-04 09:20:00+05:30,41371.1,41403.25,41306.0,41365.2,0
2022-11-04 09:25:00+05:30,41358.5,41474.75,41310.5,41467.15,0
2022-11-04 09:30:00+05:30,41467.35,41514.85,41399.6,41417.7,0
2022-11-04 09:35:00+05:30,41417.45,41417.45,41282.25,41301.6,0
2022-11-04 09:40:00+05:30,41300.75,41324.1,41249.35,41280.85,0
2022-11-04 09:45:00+05:30,41276.4,41315.85,41227.65,41258.0,0
2022-11-04 09:50:00+05:30,41260.5,41284.15,41241.0,41256.3,0
2022-11-04 09:55:00+05:30,41255.15,41266.1,41201.95,41227.9,0
2022-11-04 10:00:00+05:30,41227.45,41236.7,41209.75,41228.1,0
2022-11-04 10:05:00+05:30,41228.35,41261.25,41221.65,41238.15,0
2022-11-04 10:10:00+05:30,41235.55,41256.95,41174.7,41180.6,0
2022-11-04 10:15:00+05:30,41178.45,41206.45,41148.85,41150.4,0
2022-11-04 10:20:00+05:30,41149.0,41195.35,41149.0,41180.05,0
2022-11-04 10:25:00+05:30,41181.1,41183.8,41142.85,41144.4,0
2022-11-04 10:30:00+05:30,41147.65,41169.0,41109.55,41118.05,0
2022-11-04 10:35:00+05:30,41118.6,41134.3,41102.8,41133.35,0
2022-11-04 10:40:00+05:30,41134.35,41146.3,41112.05,41112.05,0
2022-11-04 10:45:00+05:30,41111.15,41158.2,41088.75,41148.7,0
2022-11-04 10:50:00+05:30,41146.75,41146.75,41113.55,41127.9,0
2022-11-04 10:55:00+05:30,41125.85,41153.7,41122.9,41150.2,0
2022-11-04 11:00:00+05:30,41150.1,41175.0,41143.45,41153.65,0
2022-11-04 11:05:00+05:30,41155.75,41202.4,41152.85,41184.95,0
2022-11-04 11:10:00+05:30,41183.05,41186.05,41150.0,41167.05,0
2022-11-04 11:15:00+05:30,41165.25,41185.85,41135.9,41181.85,0
2022-11-04 11:20:00+05:30,41181.3,41192.0,41170.4,41190.45,0
2022-11-04 11:25:00+05:30,41194.4,41205.35,41174.35,41184.1,0
2022-11-04 11:30:00+05:30,41185.7,41186.6,41145.35,41154.75,0
2022-11-04 11:35:00+05:30,41154.85,41188.85,41154.85,41168.35,0
2022-11-04 11:40:00+05:30,41171.7,41178.8,41156.15,41161.1,0
2022-11-04 11:45:00+05:30,41161.6,41171.85,41128.5,41161.9,0
2022-11-04 11:50:00+05:30,41162.35,41180.45,41157.1,41177.25,0
2022-11-04 11:55:00+05:30,41177.1,41184.45,41162.75,41166.7,0
