date,open,high,low,close,volume
2022-03-25 09:40:00+05:30,35448.9,35497.45,35448.9,35480.25,0
2022-03-25 09:45:00+05:30,35479.8,35560.3,35421.6,35548.4,0
2022-03-25 09:50:00+05:30,35554.05,35583.8,35531.9,35564.6,0
2022-03-25 09:55:00+05:30,35572.3,35594.15,35549.55,35561.45,0
2022-03-25 10:00:00+05:30,35559.45,35597.8,35534.15,35534.15,0
2022-03-25 10:05:00+05:30,35531.15,35549.6,35499.3,35532.45,0
2022-03-25 10:10:00+05:30,35530.45,35531.75,35440.1,35446.0,0
2022-03-25 10:15:00+05:30,35450.75,35471.2,35420.2,35469.4,0
2022-03-25 10:20:00+05:30,35470.65,35501.05,35452.15,35500.65,0
2022-03-25 10:25:00+05:30,35500.2,35507.3,35462.35,35499.65,0
2022-03-25 10:30:00+05:30,35498.9,35519.7,35483.6,35509.25,0
2022-03-25 10:35:00+05:30,35507.7,35517.1,35483.0,35494.9,0
2022-03-25 10:40:00+05:30,35487.2,35540.75,35443.95,35535.3,0
2022-03-25 10:45:00+05:30,35538.2,35566.55,35518.1,35558.15,0
2022-03-25 10:50:00+05:30,35560.35,35560.95,35518.85,35519.15,0
2022-03-25 10:55:00+05:30,35519.85,35543.1,35505.55,35519.0,0
2022-03-25 11:00:00+05:30,35520.0,35520.75,35483.4,35490.65,0
2022-03-25 11:05:00+05:30,35490.3,35494.1,35450.2,35483.85,0
2022-03-25 11:10:00+05:30,35483.55,35505.1,35470.3,35505.1,0
2022-03-25 11:15:00+05:30,35504.8,35510.5,35475.7,35500.85,0
2022-03-25 11:20:00+05:30,35502.75,35523.9,35495.5,35508.55,0
2022-03-25 11:25:00+05:30,35508.65,35525.05,35497.2,35524.45,0
2022-03-25 11:30:00+05:30,35522.75,35540.95,35500.7,35515.45,0
2022-03-25 11:35:00+05:30,35514.05,35525.35,35484.6,35522.7,0
2022-03-25 11:40:00+05:30,35523.6,35527.75,35509.2,35513.4,0
2022-03-25 11:45:00+05:30,35513.5,35515.7,35493.45,35504.35,0
2022-03-25 11:50:00+05:30,35506.45,35516.8,35490.0,35500.45,0
2022-03-25 11:55:00+05:30,35501.8,35516.35,35463.55,35493.65,0
2022-03-25 12:00:00+05:30,35491.35,35495.7,35409.3,35432.4,0
2022-03-25 12:05:00+05:30,35431.3,35431.3,35324.55,35355.15,0
2022-03-25 12:10:00+05:30,35352.05,35380.55,35328.3,35348.8,0
2022-03-25 12:15:00+05:30,35348.35,35392.0,35331.8,35379.6,0
2022-03-25 12:20:00+05:30,35388.5,35394.05,35352.2,35382.3,0
2022-03-25 12:25:00+05:30,35381.95,35383.15,35343.95,35359.45,0
2022-03-25 12:30:00+05:30,35354.75,35417.0,35332.05,35372.85,0
2022-03-25 12:35:00+05:30,35374.3,35412.35,35370.85,35401.95,0
2022-03-25 12:40:00+05:30,35400.2,35438.9,35395.15,35424.25,0
2022-03-25 12:45:00+05:30,35423.9,35426.0,35394.2,35407.5,0
2022-03-25 12:50:00+05:30,35407.25,35409.2,35363.7,35397.25,0
2022-03-25 12:55:00+05:30,35397.45,35400.45,35362.55,35368.05,0
2022-03-25 13:00:00+05:30,35368.5,35411.95,35348.5,35403.6,0
2022-03-25 13:05:00+05:30,35405.8,35438.4,35402.25,35434.7,0
2022-03-25 13:10:00+05:30,35433.85,35457.15,35400.8,35420.05,0
2022-03-25 13:15:00+05:30,35420.75,35433.15,35410.8,35425.0,0
2022-03-25 13:20:00+05:30,35425.9,35426.7,35391.3,35402.7,0
2022-03-25 13:25:00+05:30,35401.9,35423.35,35368.4,35411.65,0
2022-03-25 13:30:00+05:30,35414.0,35483.55,35384.75,35464.3,0
2022-03-25 13:35:00+05:30,35463.55,35465.4,35387.4,35395.6,0
2022-03-25 13:40:00+05:30,35394.5,35402.9,35338.35,35350.3,0
2022-03-25 13:45:00+05:30,35341.85,35362.3,35257.5,35265.1,0
2022-03-25 13:50:00+05:30,35263.8,35310.65,35263.8,35278.5,0
2022-03-25 13:55:00+05:30,35278.5,35305.8,35273.35,35299.75,0
2022-03-25 14:00:00+05:30,35297.75,35329.5,35266.55,35274.5,0
2022-03-25 14:05:00+05:30,35272.1,35288.95,35207.75,35236.75,0
2022-03-25 14:10:00+05:30,35236.5,35282.1,35217.7,35273.75,0
2022-03-25 14:15:00+05:30,35272.9,35316.25,35256.5,35302.75,0
2022-03-25 14:20:00+05:30,35300.95,35330.25,35292.3,35315.15,0
2022-03-25 14:25:00+05:30,35313.1,35367.7,35308.25,35348.3,0
2022-03-25 14:30:00+05:30,35346.65,35360.5,35310.45,35324.95,0
2022-03-25 14:35:00+05:30,35322.5,35342.1,35312.3,35316.05,0
2022-03-25 14:40:00+05:30,35314.85,35317.05,35262.8,35282.05,0
2022-03-25 14:45:00+05:30,35282.4,35302.85,35272.25,35299.95,0
2022-03-25 14:50:00+05:30,35301.3,35325.35,35289.35,35290.25,0
2022-03-25 14:55:00+05:30,35289.05,35298.35,35248.7,35296.5,0
2022-03-25 15:00:00+05:30,35294.7,35378.85,35243.6,35296.3,0
2022-03-25 15:05:00+05:30,35301.65,35308.25,35261.3,35306.0,0
2022-03-25 15:10:00+05:30,35307.2,35329.85,35285.3,35316.1,0
2022-03-25 15:15:00+05:30,35318.7,35468.6,35306.75,35435.2,0
2022-03-25 15:20:00+05:30,35436.85,35575.05,35436.85,35569.1,0
2022-03-25 15:25:00+05:30,35567.0,35574.6,35524.95,35536.45,0
2022-03-28 09:15:00+05:30,35488.7,35551.25,35216.25,35263.9,0
2022-03-28 09:20:00+05:30,35264.6,35304.6,35157.35,35179.6,0
2022-03-28 09:25:00+05:30,35171.1,35171.1,35079.5,35109.95,0
2022-03-28 09:30:00+05:30,35110.6,35140.05,35056.15,35087.45,0
2022-03-28 09:35:00+05:30,35089.0,35125.7,35053.75,35116.25,0
2022-03-28 09:40:00+05:30,35120.0,35137.6,35081.7,35084.25,0
2022-03-28 09:45:00+05:30,35082.5,35114.0,35022.2,35107.15,0
2022-03-28 09:50:00+05:30,35107.0,35148.05,35099.6,35111.2,0
2022-03-28 09:55:00+05:30,35108.45,35151.4,35094.35,35149.7,0
2022-03-28 10:00:00+05:30,35150.8,35171.2,35113.2,35117.7,0
2022-03-28 10:05:00+05:30,35116.9,35139.3,35108.0,35108.0,0
2022-03-28 10:10:00+05:30,35104.1,35108.05,35041.1,35058.45,0
2022-03-28 10:15:00+05:30,35061.15,35072.7,35033.35,35056.25,0
2022-03-28 10:20:00+05:30,35055.55,35098.2,35016.85,35069.7,0
2022-03-28 10:25:00+05:30,35070.25,35098.6,35063.35,35063.35,0
2022-03-28 10:30:00+05:30,35064.1,35113.3,35045.75,35077.85,0
2022-03-28 10:35:00+05:30,35075.1,35091.15,35044.35,35049.0,0
2022-03-28 10:40:00+05:30,35045.6,35078.85,35034.95,35066.7,0
2022-03-28 10:45:00+05:30,35065.0,35104.55,35058.4,35088.5,0
2022-03-28 10:50:00+05:30,35087.65,35125.4,35085.6,35123.65,0
2022-03-28 10:55:00+05:30,35122.65,35149.1,35116.55,35118.65,0
2022-03-28 11:00:00+05:30,35119.45,35133.4,35079.6,35098.35,0
2022-03-28 11:05:00+05:30,35099.85,35104.7,35077.6,35095.1,0
2022-03-28 11:10:00+05:30,35094.85,35137.6,35090.05,35137.45,0
2022-03-28 11:15:00+05:30,35136.85,35158.65,35117.35,35134.6,0
2022-03-28 11:20:00+05:30,35135.7,35200.2,35135.25,35178.65,0
2022-03-28 11:25:00+05:30,35178.2,35208.05,35164.8,35178.2,0
2022-03-28 11:30:00+05:30,35179.85,35196.3,35154.7,35180.15,0
2022-03-28 11:35:00+05:30,35182.8,35182.85,35099.0,35114.5,0
2022-03-28 11:40:00+05:30,35106.4,35125.2,35094.3,35124.15,0
2022-03-28 11:45:00+05:30,35124.75,35129.5,35085.75,35107.3,0
2022-03-28 11:50:00+05:30,35107.15,35134.35,35094.3,35106.55,0
2022-03-28 11:55:00+05:30,35104.9,35137.85,35102.95,35134.4,0
2022-03-28 12:00:00+05:30,35132.55,35137.0,35100.0,35100.05,0
2022-03-28 12:05:00+05:30,35100.8,35118.25,35069.25,35072.75,0
2022-03-28 12:10:00+05:30,35073.5,35263.75,35073.5,35232.4,0
2022-03-28 12:15:00+05:30,35237.8,35385.1,35236.85,35329.2,0
2022-03-28 12:20:00+05:30,35325.6,35353.35,35272.35,35301.95,0
2022-03-28 12:25:00+05:30,35303.6,35329.05,35302.55,35305.0,0
2022-03-28 12:30:00+05:30,35303.7,35455.8,35300.0,35446.7,0
2022-03-28 12:35:00+05:30,35440.45,35519.3,35440.45,35453.0,0
2022-03-28 12:40:00+05:30,35452.55,35484.75,35428.55,35482.8,0
2022-03-28 12:45:00+05:30,35481.15,35576.1,35481.15,35572.4,0
2022-03-28 12:50:00+05:30,35572.8,35640.2,35554.65,35616.85,0
2022-03-28 12:55:00+05:30,35620.0,35667.5,35611.2,35667.5,0
2022-03-28 13:00:00+05:30,35665.5,35691.05,35607.4,35622.85,0
2022-03-28 13:05:00+05:30,35619.95,35663.65,35588.6,35658.75,0
2022-03-28 13:10:00+05:30,35659.7,35670.45,35613.8,35656.8,0
2022-03-28 13:15:00+05:30,35648.45,35675.5,35603.65,35603.65,0
2022-03-28 13:20:00+05:30,35605.2,35615.1,35561.8,35582.9,0
2022-03-28 13:25:00+05:30,35583.15,35617.6,35561.5,35598.6,0
2022-03-28 13:30:00+05:30,35597.7,35597.7,35488.35,35493.85,0
2022-03-28 13:35:00+05:30,35496.3,35525.6,35483.05,35503.35,0
2022-03-28 13:40:00+05:30,35507.1,35547.55,35497.95,35542.85,0
2022-03-28 13:45:00+05:30,35539.45,35588.7,35535.1,35582.3,0
2022-03-28 13:50:00+05:30,35583.2,35589.6,35550.1,35568.75,0
2022-03-28 13:55:00+05:30,35565.75,35621.2,35554.3,35598.5,0
2022-03-28 14:00:00+05:30,35598.4,35642.2,35566.3,35566.3,0
2022-03-28 14:05:00+05:30,35563.05,35589.55,35535.35,35541.1,0
2022-03-28 14:10:00+05:30,35544.55,35608.0,35530.6,35558.15,0
2022-03-28 14:15:00+05:30,35557.35,35592.05,35539.45,35581.5,0
2022-03-28 14:20:00+05:30,35576.65,35604.9,35561.9,35599.9,0
2022-03-28 14:25:00+05:30,35599.7,35630.95,35576.3,35600.45,0
2022-03-28 14:30:00+05:30,35600.85,35675.6,35595.55,35675.6,0
2022-03-28 14:35:00+05:30,35667.85,35745.5,35663.55,35722.1,0
2022-03-28 14:40:00+05:30,35721.4,35731.75,35644.0,35644.8,0
2022-03-28 14:45:00+05:30,35645.3,35672.45,35607.25,35623.9,0
2022-03-28 14:50:00+05:30,35627.6,35648.1,35588.15,35642.8,0
2022-03-28 14:55:00+05:30,35653.85,35728.2,35653.85,35710.25,0
2022-03-28 15:00:00+05:30,35714.55,35716.7,35643.3,35650.6,0
2022-03-28 15:05:00+05:30,35652.35,35713.8,35648.4,35700.75,0
2022-03-28 15:10:00+05:30,35697.8,35700.7,35668.85,35683.1,0
2022-03-28 15:15:00+05:30,35680.15,35731.8,35674.9,35720.35,0
2022-03-28 15:20:00+05:30,35719.05,35769.0,35705.05,35761.85,0
2022-03-28 15:25:00+05:30,35765.65,35767.25,35734.25,35749.25,0
2022-03-29 09:15:00+05:30,35931.75,35969.65,35815.95,35909.35,0
2022-03-29 09:20:00+05:30,35912.35,35927.65,35799.55,35799.55,0
2022-03-29 09:25:00+05:30,35798.25,35899.15,35758.7,35859.8,0
2022-03-29 09:30:00+05:30,35857.4,35865.8,35820.55,35832.3,0
2022-03-29 09:35:00+05:30,35836.7,35911.9,35815.4,35911.9,0
2022-03-29 09:40:00+05:30,35913.55,35947.55,35860.2,35866.9,0
2022-03-29 09:45:00+05:30,35866.35,35874.3,35813.2,35821.05,0
2022-03-29 09:50:00+05:30,35820.8,35823.2,35789.5,35801.6,0
2022-03-29 09:55:00+05:30,35801.75,35837.25,35731.65,35743.95,0
2022-03-29 10:00:00+05:30,35743.25,35813.2,35734.2,35813.2,0
2022-03-29 10:05:00+05:30,35812.95,35836.0,35789.35,35797.25,0
2022-03-29 10:10:00+05:30,35794.7,35802.25,35769.45,35771.35,0
2022-03-29 10:15:00+05:30,35771.2,35802.25,35767.1,35787.05,0
2022-03-29 10:20:00+05:30,35786.65,35797.95,35758.5,35760.5,0
2022-03-29 10:25:00+05:30,35761.3,35827.3,35749.4,35792.45,0
2022-03-29 10:30:00+05:30,35788.45,35817.15,35776.15,35781.6,0
2022-03-29 10:35:00+05:30,35779.8,35794.85,35750.1,35752.25,0
2022-03-29 10:40:00+05:30,35746.05,35747.8,35678.25,35733.35,0
2022-03-29 10:45:00+05:30,35731.6,35771.2,35716.75,35749.55,0
2022-03-29 10:50:00+05:30,35753.5,35766.1,35737.45,35759.65,0
2022-03-29 10:55:00+05:30,35760.9,35812.65,35760.1,35803.7,0
2022-03-29 11:00:00+05:30,35804.2,35861.65,35801.7,35833.45,0
2022-03-29 11:05:00+05:30,35830.25,35836.7,35791.7,35792.75,0
2022-03-29 11:10:00+05:30,35798.65,35812.15,35766.9,35809.1,0
2022-03-29 11:15:00+05:30,35806.45,35812.1,35782.9,35804.75,0
2022-03-29 11:20:00+05:30,35807.5,35830.35,35792.65,35821.8,0
2022-03-29 11:25:00+05:30,35820.9,35821.2,35787.35,35809.6,0
2022-03-29 11:30:00+05:30,35810.45,35817.45,35769.85,35772.25,0
2022-03-29 11:35:00+05:30,35773.2,35777.95,35717.8,35720.65,0
2022-03-29 11:40:00+05:30,35720.0,35733.95,35689.6,35717.85,0
2022-03-29 11:45:00+05:30,35717.25,35746.6,35709.95,35710.45,0
2022-03-29 11:50:00+05:30,35707.6,35728.4,35666.15,35698.75,0
2022-03-29 11:55:00+05:30,35701.55,35728.9,35685.95,35690.0,0
2022-03-29 12:00:00+05:30,35687.1,35754.2,35665.65,35751.25,0
2022-03-29 12:05:00+05:30,35748.8,35772.9,35701.7,35711.1,0
2022-03-29 12:10:00+05:30,35712.05,35735.9,35694.2,35731.6,0
2022-03-29 12:15:00+05:30,35729.75,35745.1,35697.8,35729.05,0
2022-03-29 12:20:00+05:30,35727.8,35765.2,35727.8,35761.9,0
2022-03-29 12:25:00+05:30,35764.65,35806.75,35762.1,35804.3,0
2022-03-29 12:30:00+05:30,35800.2,35801.4,35733.6,35745.85,0
2022-03-29 12:35:00+05:30,35749.05,35768.55,35713.85,35715.15,0
2022-03-29 12:40:00+05:30,35719.5,35724.5,35693.2,35720.75,0
2022-03-29 12:45:00+05:30,35714.25,35747.3,35714.15,35715.35,0
2022-03-29 12:50:00+05:30,35715.7,35840.55,35713.4,35828.05,0
2022-03-29 12:55:00+05:30,35826.35,35848.15,35789.95,35816.7,0
2022-03-29 13:00:00+05:30,35816.6,35831.3,35792.45,35800.2,0
2022-03-29 13:05:00+05:30,35800.8,35803.3,35781.65,35786.25,0
2022-03-29 13:10:00+05:30,35784.8,35808.25,35620.65,35674.9,0
2022-03-29 13:15:00+05:30,35667.7,35667.7,35513.8,35622.15,0
2022-03-29 13:20:00+05:30,35619.8,35638.9,35582.7,35628.85,0
2022-03-29 13:25:00+05:30,35630.15,35681.85,35615.2,35672.65,0
2022-03-29 13:30:00+05:30,35670.6,35670.7,35595.65,35639.1,0
2022-03-29 13:35:00+05:30,35639.2,35662.45,35619.5,35647.95,0
2022-03-29 13:40:00+05:30,35649.4,35693.65,35636.6,35661.25,0
2022-03-29 13:45:00+05:30,35657.65,35672.25,35636.25,35664.6,0
2022-03-29 13:50:00+05:30,35662.7,35683.05,35647.65,35664.3,0
2022-03-29 13:55:00+05:30,35662.75,35683.95,35632.1,35632.1,0
2022-03-29 14:00:00+05:30,35628.55,35712.0,35626.55,35631.7,0
2022-03-29 14:05:00+05:30,35631.25,35678.55,35631.25,35678.55,0
2022-03-29 14:10:00+05:30,35674.4,35681.8,35661.15,35679.95,0
2022-03-29 14:15:00+05:30,35674.65,35706.35,35661.6,35704.1,0
2022-03-29 14:20:00+05:30,35703.8,35736.05,35678.9,35683.65,0
2022-03-29 14:25:00+05:30,35680.15,35704.8,35664.35,35701.0,0
2022-03-29 14:30:00+05:30,35695.55,35709.95,35669.65,35676.8,0
2022-03-29 14:35:00+05:30,35674.5,35716.5,35629.1,35658.1,0
2022-03-29 14:40:00+05:30,35668.65,35679.15,35652.85,35675.95,0
2022-03-29 14:45:00+05:30,35675.15,35694.8,35664.85,35674.8,0
2022-03-29 14:50:00+05:30,35671.15,35756.8,35671.15,35737.1,0
2022-03-29 14:55:00+05:30,35735.4,35775.35,35724.7,35746.4,0
2022-03-29 15:00:00+05:30,35746.6,35773.8,35694.05,35773.8,0
2022-03-29 15:05:00+05:30,35776.1,35871.4,35775.1,35867.45,0
2022-03-29 15:10:00+05:30,35866.3,35866.75,35819.5,35824.8,0
2022-03-29 15:15:00+05:30,35820.15,35843.8,35812.7,35835.45,0
2022-03-29 15:20:00+05:30,35832.75,35908.85,35832.75,35908.85,0
2022-03-29 15:25:00+05:30,35905.5,35957.75,35905.5,35923.9,0
2022-03-30 09:15:00+05:30,36241.55,36241.55,36075.25,36118.65,0
2022-03-30 09:20:00+05:30,36117.5,36132.9,36080.75,36101.25,0
2022-03-30 09:25:00+05:30,36100.05,36136.85,36075.1,36136.85,0
2022-03-30 09:30:00+05:30,36136.4,36166.85,36109.75,36142.45,0
2022-03-30 09:35:00+05:30,36144.8,36189.0,36143.9,36174.8,0
2022-03-30 09:40:00+05:30,36176.4,36188.5,36143.55,36175.5,0
2022-03-30 09:45:00+05:30,36176.85,36195.15,36156.1,36194.85,0
2022-03-30 09:50:00+05:30,36194.75,36227.35,36180.95,36225.4,0
2022-03-30 09:55:00+05:30,36224.65,36250.3,36205.1,36237.9,0
2022-03-30 10:00:00+05:30,36236.4,36255.45,36216.45,36228.9,0
2022-03-30 10:05:00+05:30,36229.95,36233.25,36199.6,36206.85,0
2022-03-30 10:10:00+05:30,36210.8,36242.05,36207.15,36227.9,0
2022-03-30 10:15:00+05:30,36226.15,36284.95,36225.35,36281.2,0
2022-03-30 10:20:00+05:30,36280.65,36323.85,36275.15,36323.45,0
2022-03-30 10:25:00+05:30,36326.3,36343.2,36314.85,36327.7,0
2022-03-30 10:30:00+05:30,36329.1,36371.45,36314.3,36343.3,0
2022-03-30 10:35:00+05:30,36344.1,36402.8,36338.1,36402.8,0
2022-03-30 10:40:00+05:30,36402.65,36418.55,36357.45,36377.0,0
2022-03-30 10:45:00+05:30,36372.1,36378.85,36328.65,36360.75,0
2022-03-30 10:50:00+05:30,36357.2,36375.1,36346.9,36367.7,0
2022-03-30 10:55:00+05:30,36366.05,36372.65,36343.5,36368.05,0
2022-03-30 11:00:00+05:30,36369.65,36390.45,36365.0,36381.75,0
2022-03-30 11:05:00+05:30,36381.3,36412.25,36377.55,36410.55,0
2022-03-30 11:10:00+05:30,36410.3,36415.85,36372.35,36374.9,0
2022-03-30 11:15:00+05:30,36373.55,36384.15,36344.4,36345.9,0
2022-03-30 11:20:00+05:30,36342.4,36344.9,36303.75,36334.95,0
2022-03-30 11:25:00+05:30,36333.05,36334.6,36316.4,36328.7,0
2022-03-30 11:30:00+05:30,36328.7,36361.6,36317.3,36353.5,0
2022-03-30 11:35:00+05:30,36355.45,36374.65,36353.6,36372.3,0
2022-03-30 11:40:00+05:30,36370.5,36382.4,36298.8,36300.1,0
2022-03-30 11:45:00+05:30,36300.95,36352.35,36289.95,36349.2,0
2022-03-30 11:50:00+05:30,36346.65,36352.1,36300.0,36316.9,0
2022-03-30 11:55:00+05:30,36315.4,36325.75,36302.75,36315.1,0
2022-03-30 12:00:00+05:30,36316.15,36325.2,36301.6,36313.4,0
2022-03-30 12:05:00+05:30,36315.6,36322.95,36279.25,36308.3,0
2022-03-30 12:10:00+05:30,36307.3,36316.65,36258.7,36270.5,0
2022-03-30 12:15:00+05:30,36268.05,36281.4,36239.85,36248.7,0
2022-03-30 12:20:00+05:30,36250.9,36316.3,36250.15,36305.6,0
2022-03-30 12:25:00+05:30,36303.5,36332.1,36292.7,36297.15,0
2022-03-30 12:30:00+05:30,36294.25,36302.9,36280.1,36292.4,0
2022-03-30 12:35:00+05:30,36292.95,36300.15,36243.15,36281.55,0
2022-03-30 12:40:00+05:30,36280.6,36296.0,36273.1,36287.95,0
2022-03-30 12:45:00+05:30,36287.95,36289.05,36233.75,36247.15,0
2022-03-30 12:50:00+05:30,36247.7,36256.35,36212.9,36213.85,0
2022-03-30 12:55:00+05:30,36216.35,36267.65,36215.75,36263.75,0
2022-03-30 13:00:00+05:30,36263.15,36263.65,36239.45,36248.3,0
2022-03-30 13:05:00+05:30,36247.75,36255.25,36203.95,36223.35,0
2022-03-30 13:10:00+05:30,36220.8,36278.3,36220.8,36270.55,0
2022-03-30 13:15:00+05:30,36270.0,36326.0,36269.15,36322.95,0
2022-03-30 13:20:00+05:30,36323.7,36336.05,36306.2,36309.6,0
2022-03-30 13:25:00+05:30,36308.1,36309.0,36283.8,36291.25,0
2022-03-30 13:30:00+05:30,36288.95,36297.05,36263.3,36282.05,0
2022-03-30 13:35:00+05:30,36281.8,36290.7,36268.75,36288.15,0
2022-03-30 13:40:00+05:30,36289.75,36292.85,36199.75,36234.95,0
2022-03-30 13:45:00+05:30,36229.55,36254.65,36151.7,36243.35,0
2022-03-30 13:50:00+05:30,36248.8,36268.25,36232.3,36258.9,0
2022-03-30 13:55:00+05:30,36259.95,36277.5,36240.15,36273.55,0
2022-03-30 14:00:00+05:30,36273.4,36313.6,36239.05,36259.75,0
2022-03-30 14:05:00+05:30,36259.0,36277.7,36247.4,36257.75,0
2022-03-30 14:10:00+05:30,36256.0,36283.15,36256.0,36282.65,0
2022-03-30 14:15:00+05:30,36282.35,36288.4,36254.7,36260.7,0
2022-03-30 14:20:00+05:30,36262.55,36302.95,36250.85,36286.7,0
2022-03-30 14:25:00+05:30,36288.6,36296.55,36273.85,36288.15,0
2022-03-30 14:30:00+05:30,36286.75,36316.25,36265.2,36283.95,0
2022-03-30 14:35:00+05:30,36288.2,36291.5,36272.4,36289.85,0
2022-03-30 14:40:00+05:30,36288.25,36288.25,36219.2,36248.25,0
2022-03-30 14:45:00+05:30,36245.05,36289.6,36228.2,36289.6,0
2022-03-30 14:50:00+05:30,36293.2,36342.1,36272.9,36291.75,0
2022-03-30 14:55:00+05:30,36288.4,36311.35,36266.85,36311.35,0
2022-03-30 15:00:00+05:30,36313.0,36351.05,36300.15,36341.85,0
2022-03-30 15:05:00+05:30,36343.25,36357.2,36313.9,36328.35,0
2022-03-30 15:10:00+05:30,36333.55,36352.9,36318.1,36339.25,0
2022-03-30 15:15:00+05:30,36340.3,36363.1,36324.45,36324.45,0
2022-03-30 15:20:00+05:30,36326.65,36345.0,36321.3,36335.05,0
2022-03-30 15:25:00+05:30,36337.15,36344.15,36303.1,36324.35,0
2022-03-31 09:15:00+05:30,36457.2,36457.2,36323.65,36378.65,0
2022-03-31 09:20:00+05:30,36372.55,36404.85,36333.0,36337.1,0
2022-03-31 09:25:00+05:30,36340.0,36362.85,36287.55,36303.6,0
2022-03-31 09:30:00+05:30,36304.7,36467.6,36304.7,36467.6,0
2022-03-31 09:35:00+05:30,36474.55,36541.65,36474.55,36530.95,0
2022-03-31 09:40:00+05:30,36528.8,36538.95,36505.15,36518.4,0
2022-03-31 09:45:00+05:30,36520.85,36582.7,36517.45,36572.55,0
2022-03-31 09:50:00+05:30,36575.5,36588.85,36561.9,36565.45,0
2022-03-31 09:55:00+05:30,36566.05,36567.2,36518.25,36526.35,0
2022-03-31 10:00:00+05:30,36530.7,36546.65,36510.35,36531.05,0
2022-03-31 10:05:00+05:30,36532.2,36547.6,36507.4,36513.85,0
2022-03-31 10:10:00+05:30,36512.3,36530.4,36474.8,36529.3,0
2022-03-31 10:15:00+05:30,36531.0,36539.8,36488.1,36495.55,0
2022-03-31 10:20:00+05:30,36493.75,36508.55,36477.65,36498.2,0
2022-03-31 10:25:00+05:30,36497.15,36515.55,36475.1,36494.8,0
2022-03-31 10:30:00+05:30,36495.5,36509.5,36472.35,36486.5,0
2022-03-31 10:35:00+05:30,36488.95,36495.0,36445.45,36448.2,0
2022-03-31 10:40:00+05:30,36450.1,36464.25,36437.35,36437.35,0
2022-03-31 10:45:00+05:30,36442.05,36476.5,36417.7,36422.5,0
2022-03-31 10:50:00+05:30,36422.15,36463.6,36417.25,36458.45,0
2022-03-31 10:55:00+05:30,36457.65,36515.95,36444.3,36499.55,0
2022-03-31 11:00:00+05:30,36496.95,36527.0,36489.55,36511.95,0
2022-03-31 11:05:00+05:30,36506.95,36512.65,36475.85,36494.45,0
2022-03-31 11:10:00+05:30,36495.25,36499.5,36459.45,36481.7,0
2022-03-31 11:15:00+05:30,36480.9,36491.8,36449.4,36451.15,0
2022-03-31 11:20:00+05:30,36454.6,36493.35,36444.0,36479.55,0
2022-03-31 11:25:00+05:30,36478.85,36483.75,36441.15,36458.7,0
2022-03-31 11:30:00+05:30,36457.45,36489.1,36430.05,36435.9,0
2022-03-31 11:35:00+05:30,36434.05,36467.45,36428.05,36448.05,0
2022-03-31 11:40:00+05:30,36446.6,36459.55,36441.25,36441.35,0
2022-03-31 11:45:00+05:30,36442.1,36449.0,36426.2,36440.85,0
2022-03-31 11:50:00+05:30,36440.55,36451.65,36403.85,36408.6,0
2022-03-31 11:55:00+05:30,36408.25,36422.2,36382.75,36415.4,0
2022-03-31 12:00:00+05:30,36416.9,36426.65,36391.45,36397.1,0
2022-03-31 12:05:00+05:30,36397.6,36399.6,36359.15,36364.3,0
2022-03-31 12:10:00+05:30,36362.9,36404.35,36347.5,36397.65,0
2022-03-31 12:15:00+05:30,36399.2,36430.9,36386.5,36416.15,0
2022-03-31 12:20:00+05:30,36414.05,36433.05,36410.5,36425.0,0
2022-03-31 12:25:00+05:30,36425.45,36443.4,36398.85,36442.5,0
2022-03-31 12:30:00+05:30,36441.05,36490.1,36441.05,36470.5,0
2022-03-31 12:35:00+05:30,36470.85,36502.9,36463.3,36491.0,0
2022-03-31 12:40:00+05:30,36487.35,36494.85,36448.3,36448.7,0
2022-03-31 12:45:00+05:30,36451.05,36469.85,36426.15,36466.7,0
2022-03-31 12:50:00+05:30,36466.5,36466.8,36426.0,36428.7,0
2022-03-31 12:55:00+05:30,36424.05,36462.5,36424.05,36448.65,0
2022-03-31 13:00:00+05:30,36449.35,36506.2,36442.4,36488.75,0
2022-03-31 13:05:00+05:30,36488.6,36513.75,36475.1,36513.75,0
2022-03-31 13:10:00+05:30,36511.85,36513.05,36468.5,36472.65,0
2022-03-31 13:15:00+05:30,36472.6,36495.3,36437.95,36449.0,0
2022-03-31 13:20:00+05:30,36449.85,36453.8,36415.45,36421.5,0
2022-03-31 13:25:00+05:30,36423.4,36474.2,36405.4,36408.35,0
2022-03-31 13:30:00+05:30,36409.35,36433.5,36391.1,36410.15,0
2022-03-31 13:35:00+05:30,36413.4,36443.7,36393.4,36401.9,0
2022-03-31 13:40:00+05:30,36403.75,36416.35,36374.25,36388.15,0
2022-03-31 13:45:00+05:30,36389.85,36402.8,36374.6,36388.05,0
2022-03-31 13:50:00+05:30,36383.55,36397.5,36366.3,36380.35,0
2022-03-31 13:55:00+05:30,36380.55,36419.4,36373.3,36375.75,0
2022-03-31 14:00:00+05:30,36381.85,36387.05,36315.45,36336.35,0
2022-03-31 14:05:00+05:30,36333.7,36345.3,36301.4,36312.5,0
2022-03-31 14:10:00+05:30,36309.75,36354.15,36304.2,36323.35,0
2022-03-31 14:15:00+05:30,36329.0,36374.45,36319.4,36348.75,0
2022-03-31 14:20:00+05:30,36350.15,36385.3,36334.5,36383.7,0
2022-03-31 14:25:00+05:30,36385.0,36432.75,36376.75,36425.55,0
