date,open,high,low,close,volume
2021-12-22 12:10:00+05:30,34932.1,34939.8,34836.5,34853.05,0
2021-12-22 12:15:00+05:30,34850.9,34886.35,34818.85,34881.1,0
2021-12-22 12:20:00+05:30,34880.0,34905.8,34859.75,34863.7,0
2021-12-22 12:25:00+05:30,34867.9,34874.6,34842.95,34853.65,0
2021-12-22 12:30:00+05:30,34852.2,34860.0,34837.95,34856.25,0
2021-12-22 12:35:00+05:30,34854.85,34881.45,34849.9,34863.15,0
2021-12-22 12:40:00+05:30,34862.7,34888.35,34838.55,34886.75,0
2021-12-22 12:45:00+05:30,34886.65,34898.2,34852.25,34877.85,0
2021-12-22 12:50:00+05:30,34878.0,34883.0,34843.85,34852.6,0
2021-12-22 12:55:00+05:30,34853.55,34878.2,34834.55,34869.45,0
2021-12-22 13:00:00+05:30,34869.05,34880.3,34852.8,34880.3,0
2021-12-22 13:05:00+05:30,34880.25,34920.4,34867.2,34908.8,0
2021-12-22 13:10:00+05:30,34909.2,34912.85,34783.4,34783.4,0
2021-12-22 13:15:00+05:30,34784.6,34815.35,34739.7,34813.05,0
2021-12-22 13:20:00+05:30,34812.95,34875.75,34810.0,34868.85,0
2021-12-22 13:25:00+05:30,34869.6,34869.6,34832.3,34834.8,0
2021-12-22 13:30:00+05:30,34836.75,34863.45,34828.0,34850.8,0
2021-12-22 13:35:00+05:30,34851.15,34865.95,34792.1,34813.0,0
2021-12-22 13:40:00+05:30,34814.55,34835.25,34781.45,34829.3,0
2021-12-22 13:45:00+05:30,34828.0,34834.95,34802.55,34806.25,0
2021-12-22 13:50:00+05:30,34808.45,34828.05,34769.2,34786.5,0
2021-12-22 13:55:00+05:30,34785.9,34808.1,34772.65,34791.9,0
2021-12-22 14:00:00+05:30,34794.45,34800.65,34734.65,34779.2,0
2021-12-22 14:05:00+05:30,34781.25,34783.15,34728.45,34758.05,0
2021-12-22 14:10:00+05:30,34758.85,34804.35,34758.85,34801.6,0
2021-12-22 14:15:00+05:30,34805.2,34841.7,34780.75,34829.7,0
2021-12-22 14:20:00+05:30,34831.3,34851.2,34827.7,34848.45,0
2021-12-22 14:25:00+05:30,34848.4,34903.85,34825.5,34900.7,0
2021-12-22 14:30:00+05:30,34903.25,34921.6,34853.5,34854.2,0
2021-12-22 14:35:00+05:30,34852.9,34870.45,34831.2,34834.3,0
2021-12-22 14:40:00+05:30,34831.8,34871.75,34824.8,34862.65,0
2021-12-22 14:45:00+05:30,34866.1,34898.3,34863.6,34896.1,0
2021-12-22 14:50:00+05:30,34896.0,34904.0,34872.8,34903.3,0
2021-12-22 14:55:00+05:30,34902.65,34998.5,34902.65,34987.6,0
2021-12-22 15:00:00+05:30,34986.55,35049.6,34986.55,35034.65,0
2021-12-22 15:05:00+05:30,35035.25,35040.5,34992.85,35007.45,0
2021-12-22 15:10:00+05:30,35004.8,35019.95,34984.0,34997.45,0
2021-12-22 15:15:00+05:30,35002.3,35035.65,34987.9,35035.05,0
2021-12-22 15:20:00+05:30,35035.75,35067.15,35003.9,35066.65,0
2021-12-22 15:25:00+05:30,35065.25,35104.85,35051.75,35095.25,0
2021-12-23 09:15:00+05:30,35350.5,35350.5,35217.15,35225.25,0
2021-12-23 09:20:00+05:30,35229.25,35281.9,35189.35,35229.25,0
2021-12-23 09:25:00+05:30,35226.45,35262.95,35186.75,35196.25,0
2021-12-23 09:30:00+05:30,35191.15,35231.8,35172.5,35176.85,0
2021-12-23 09:35:00+05:30,35177.55,35199.45,35149.55,35167.55,0
2021-12-23 09:40:00+05:30,35168.35,35218.15,35164.65,35201.8,0
2021-12-23 09:45:00+05:30,35202.05,35258.8,35170.7,35256.5,0
2021-12-23 09:50:00+05:30,35258.55,35268.3,35235.7,35247.75,0
2021-12-23 09:55:00+05:30,35247.7,35250.0,35168.95,35168.95,0
2021-12-23 10:00:00+05:30,35170.75,35202.1,35164.05,35197.25,0
2021-12-23 10:05:00+05:30,35198.2,35199.4,35164.15,35167.25,0
2021-12-23 10:10:00+05:30,35166.75,35195.35,35127.4,35135.9,0
2021-12-23 10:15:00+05:30,35136.5,35158.2,35121.05,35155.25,0
2021-12-23 10:20:00+05:30,35156.1,35157.0,35103.05,35113.0,0
2021-12-23 10:25:00+05:30,35113.35,35145.55,35095.05,35134.15,0
2021-12-23 10:30:00+05:30,35130.95,35173.05,35109.5,35155.75,0
2021-12-23 10:35:00+05:30,35156.45,35173.9,35153.2,35165.45,0
2021-12-23 10:40:00+05:30,35166.55,35167.7,35137.85,35138.75,0
2021-12-23 10:45:00+05:30,35142.4,35156.6,35134.65,35143.55,0
2021-12-23 10:50:00+05:30,35141.05,35191.35,35141.05,35190.4,0
2021-12-23 10:55:00+05:30,35191.05,35202.8,35173.7,35181.7,0
2021-12-23 11:00:00+05:30,35181.7,35209.25,35178.5,35181.45,0
2021-12-23 11:05:00+05:30,35181.65,35196.15,35177.4,35179.3,0
2021-12-23 11:10:00+05:30,35176.7,35193.3,35168.5,35180.25,0
2021-12-23 11:15:00+05:30,35179.35,35181.95,35127.15,35152.15,0
2021-12-23 11:20:00+05:30,35152.3,35186.15,35150.9,35160.1,0
2021-12-23 11:25:00+05:30,35164.0,35181.35,35159.25,35163.5,0
2021-12-23 11:30:00+05:30,35163.05,35176.75,35154.6,35162.9,0
2021-12-23 11:35:00+05:30,35162.05,35212.55,35160.8,35183.35,0
2021-12-23 11:40:00+05:30,35183.05,35210.65,35177.95,35210.65,0
2021-12-23 11:45:00+05:30,35211.9,35248.55,35210.05,35222.9,0
2021-12-23 11:50:00+05:30,35223.15,35234.8,35219.05,35233.2,0
2021-12-23 11:55:00+05:30,35234.1,35244.8,35222.9,35232.15,0
2021-12-23 12:00:00+05:30,35228.8,35284.2,35228.8,35269.65,0
2021-12-23 12:05:00+05:30,35268.4,35284.55,35259.95,35277.05,0
2021-12-23 12:10:00+05:30,35275.7,35312.7,35271.15,35302.25,0
2021-12-23 12:15:00+05:30,35302.65,35363.8,35299.7,35358.35,0
2021-12-23 12:20:00+05:30,35359.8,35375.35,35323.85,35373.75,0
2021-12-23 12:25:00+05:30,35371.0,35398.55,35367.8,35382.85,0
2021-12-23 12:30:00+05:30,35381.9,35414.9,35381.9,35400.15,0
2021-12-23 12:35:00+05:30,35398.15,35403.85,35346.45,35399.9,0
2021-12-23 12:40:00+05:30,35400.1,35437.15,35392.65,35437.15,0
2021-12-23 12:45:00+05:30,35435.35,35446.15,35416.45,35416.55,0
2021-12-23 12:50:00+05:30,35420.95,35423.1,35371.2,35410.0,0
2021-12-23 12:55:00+05:30,35410.2,35410.9,35382.65,35385.25,0
2021-12-23 13:00:00+05:30,35385.25,35414.85,35381.75,35406.55,0
2021-12-23 13:05:00+05:30,35406.25,35410.85,35371.05,35391.55,0
2021-12-23 13:10:00+05:30,35393.15,35396.7,35369.0,35393.4,0
2021-12-23 13:15:00+05:30,35392.75,35464.5,35389.45,35452.5,0
2021-12-23 13:20:00+05:30,35454.0,35477.15,35443.15,35471.25,0
2021-12-23 13:25:00+05:30,35471.75,35475.7,35428.45,35428.45,0
2021-12-23 13:30:00+05:30,35427.05,35429.65,35394.05,35410.4,0
2021-12-23 13:35:00+05:30,35408.55,35418.25,35324.8,35337.7,0
2021-12-23 13:40:00+05:30,35339.65,35344.8,35285.4,35316.45,0
2021-12-23 13:45:00+05:30,35314.25,35345.95,35268.5,35270.05,0
2021-12-23 13:50:00+05:30,35272.15,35312.25,35253.85,35292.75,0
2021-12-23 13:55:00+05:30,35294.45,35340.05,35291.85,35318.2,0
2021-12-23 14:00:00+05:30,35320.95,35352.2,35314.25,35320.7,0
2021-12-23 14:05:00+05:30,35321.4,35321.85,35274.45,35288.85,0
2021-12-23 14:10:00+05:30,35288.95,35304.1,35271.95,35288.5,0
2021-12-23 14:15:00+05:30,35286.85,35296.25,35247.15,35261.0,0
2021-12-23 14:20:00+05:30,35264.45,35310.15,35254.45,35294.35,0
2021-12-23 14:25:00+05:30,35297.25,35306.25,35281.3,35303.55,0
2021-12-23 14:30:00+05:30,35303.4,35326.75,35279.0,35285.5,0
2021-12-23 14:35:00+05:30,35290.35,35303.05,35255.3,35260.05,0
2021-12-23 14:40:00+05:30,35261.65,35266.9,35203.45,35236.1,0
2021-12-23 14:45:00+05:30,35244.1,35244.1,35212.15,35231.05,0
2021-12-23 14:50:00+05:30,35232.15,35239.0,35199.85,35204.1,0
2021-12-23 14:55:00+05:30,35205.0,35265.5,35203.35,35235.9,0
2021-12-23 15:00:00+05:30,35235.6,35261.4,35224.9,35261.4,0
2021-12-23 15:05:00+05:30,35259.75,35291.6,35241.35,35285.2,0
2021-12-23 15:10:00+05:30,35288.15,35289.35,35237.9,35248.85,0
2021-12-23 15:15:00+05:30,35249.85,35249.85,35165.2,35175.75,0
2021-12-23 15:20:00+05:30,35176.9,35177.5,35046.3,35060.3,0
2021-12-23 15:25:00+05:30,35064.65,35105.1,35052.0,35082.85,0
2021-12-24 09:15:00+05:30,35282.2,35289.95,35047.35,35069.45,0
2021-12-24 09:20:00+05:30,35069.75,35161.2,35069.75,35137.15,0
2021-12-24 09:25:00+05:30,35140.3,35158.15,35031.25,35042.1,0
2021-12-24 09:30:00+05:30,35038.55,35048.05,34932.7,34934.5,0
2021-12-24 09:35:00+05:30,34920.15,34936.8,34799.2,34803.65,0
2021-12-24 09:40:00+05:30,34807.45,34848.15,34729.65,34766.8,0
2021-12-24 09:45:00+05:30,34769.1,34850.9,34715.15,34810.45,0
2021-12-24 09:50:00+05:30,34809.95,34809.95,34719.8,34754.15,0
2021-12-24 09:55:00+05:30,34751.8,34800.6,34734.6,34792.65,0
2021-12-24 10:00:00+05:30,34775.45,34810.2,34641.3,34658.55,0
2021-12-24 10:05:00+05:30,34652.4,34687.95,34608.1,34611.6,0
2021-12-24 10:10:00+05:30,34613.5,34672.6,34606.95,34654.65,0
2021-12-24 10:15:00+05:30,34653.95,34702.8,34634.7,34681.85,0
2021-12-24 10:20:00+05:30,34678.85,34689.65,34653.5,34679.95,0
2021-12-24 10:25:00+05:30,34676.25,34687.85,34639.05,34675.9,0
2021-12-24 10:30:00+05:30,34673.55,34706.7,34648.1,34656.4,0
2021-12-24 10:35:00+05:30,34656.85,34656.85,34584.25,34621.85,0
2021-12-24 10:40:00+05:30,34619.45,34661.85,34613.0,34656.95,0
2021-12-24 10:45:00+05:30,34654.6,34676.95,34635.6,34661.05,0
2021-12-24 10:50:00+05:30,34659.6,34719.25,34648.85,34701.0,0
2021-12-24 10:55:00+05:30,34705.45,34730.85,34650.5,34656.55,0
2021-12-24 11:00:00+05:30,34654.85,34700.6,34651.7,34700.6,0
2021-12-24 11:05:00+05:30,34699.75,34754.95,34692.1,34750.9,0
2021-12-24 11:10:00+05:30,34750.95,34765.0,34724.9,34743.05,0
2021-12-24 11:15:00+05:30,34744.45,34777.0,34725.25,34728.75,0
2021-12-24 11:20:00+05:30,34724.1,34732.95,34689.75,34702.55,0
2021-12-24 11:25:00+05:30,34699.85,34748.0,34670.0,34743.9,0
2021-12-24 11:30:00+05:30,34739.95,34739.95,34660.3,34686.45,0
2021-12-24 11:35:00+05:30,34687.95,34729.25,34679.5,34721.05,0
2021-12-24 11:40:00+05:30,34718.95,34729.45,34697.0,34700.1,0
2021-12-24 11:45:00+05:30,34702.4,34719.35,34673.05,34695.6,0
2021-12-24 11:50:00+05:30,34692.65,34730.4,34690.3,34730.4,0
2021-12-24 11:55:00+05:30,34729.8,34741.55,34689.1,34741.55,0
2021-12-24 12:00:00+05:30,34737.35,34758.65,34711.0,34732.45,0
2021-12-24 12:05:00+05:30,34727.4,34767.25,34726.1,34744.75,0
2021-12-24 12:10:00+05:30,34743.4,34806.0,34743.4,34806.0,0
2021-12-24 12:15:00+05:30,34803.95,34805.5,34774.0,34798.85,0
2021-12-24 12:20:00+05:30,34797.3,34803.75,34751.1,34770.1,0
2021-12-24 12:25:00+05:30,34767.4,34788.75,34749.15,34784.45,0
2021-12-24 12:30:00+05:30,34783.45,34785.85,34692.1,34701.05,0
2021-12-24 12:35:00+05:30,34700.2,34706.75,34663.4,34695.95,0
2021-12-24 12:40:00+05:30,34696.25,34726.5,34676.1,34699.45,0
2021-12-24 12:45:00+05:30,34697.8,34717.0,34691.05,34699.95,0
2021-12-24 12:50:00+05:30,34700.1,34737.85,34693.45,34732.95,0
2021-12-24 12:55:00+05:30,34732.55,34744.05,34723.4,34729.65,0
2021-12-24 13:00:00+05:30,34731.7,34754.85,34723.3,34745.55,0
2021-12-24 13:05:00+05:30,34746.75,34760.45,34737.4,34743.55,0
2021-12-24 13:10:00+05:30,34740.95,34743.55,34689.7,34702.9,0
2021-12-24 13:15:00+05:30,34701.75,34736.6,34697.95,34713.4,0
2021-12-24 13:20:00+05:30,34715.8,34786.55,34715.8,34777.5,0
2021-12-24 13:25:00+05:30,34775.85,34816.9,34753.25,34814.3,0
2021-12-24 13:30:00+05:30,34820.0,34949.15,34820.0,34868.45,0
2021-12-24 13:35:00+05:30,34869.5,34898.05,34856.25,34896.4,0
2021-12-24 13:40:00+05:30,34895.25,34941.65,34893.4,34922.4,0
2021-12-24 13:45:00+05:30,34923.65,34952.75,34900.1,34914.75,0
2021-12-24 13:50:00+05:30,34912.1,34948.6,34871.7,34932.05,0
2021-12-24 13:55:00+05:30,34937.3,34983.8,34932.4,34963.8,0
2021-12-24 14:00:00+05:30,34961.9,34987.8,34928.7,34930.9,0
2021-12-24 14:05:00+05:30,34928.45,35035.65,34907.45,35033.75,0
2021-12-24 14:10:00+05:30,35035.5,35051.0,35002.45,35020.65,0
2021-12-24 14:15:00+05:30,35022.7,35074.85,35020.05,35057.95,0
2021-12-24 14:20:00+05:30,35053.7,35068.25,34997.0,35024.7,0
2021-12-24 14:25:00+05:30,35024.15,35024.15,34941.2,34981.25,0
2021-12-24 14:30:00+05:30,34984.2,35011.0,34932.9,34964.3,0
2021-12-24 14:35:00+05:30,34963.85,34998.5,34941.0,34967.0,0
2021-12-24 14:40:00+05:30,34968.75,35024.8,34962.75,35024.8,0
2021-12-24 14:45:00+05:30,35022.45,35039.7,35000.65,35013.3,0
2021-12-24 14:50:00+05:30,35008.65,35008.65,34954.3,34961.25,0
2021-12-24 14:55:00+05:30,34960.4,34961.85,34821.0,34848.3,0
2021-12-24 15:00:00+05:30,34851.45,34878.55,34833.2,34848.75,0
2021-12-24 15:05:00+05:30,34851.35,34867.75,34799.05,34825.8,0
2021-12-24 15:10:00+05:30,34826.15,34893.75,34815.55,34871.1,0
2021-12-24 15:15:00+05:30,34870.45,34894.6,34851.4,34885.6,0
2021-12-24 15:20:00+05:30,34893.7,34895.3,34837.0,34861.35,0
2021-12-24 15:25:00+05:30,34860.95,34879.65,34839.3,34879.65,0
2021-12-27 09:15:00+05:30,34573.65,34573.65,34241.35,34322.4,0
2021-12-27 09:20:00+05:30,34316.25,34383.75,34237.95,34374.0,0
2021-12-27 09:25:00+05:30,34371.0,34577.55,34358.65,34573.55,0
2021-12-27 09:30:00+05:30,34573.85,34653.8,34466.7,34487.15,0
2021-12-27 09:35:00+05:30,34486.4,34502.95,34429.55,34494.2,0
2021-12-27 09:40:00+05:30,34491.25,34573.55,34474.5,34560.15,0
2021-12-27 09:45:00+05:30,34552.65,34714.65,34526.15,34713.0,0
2021-12-27 09:50:00+05:30,34715.45,34732.25,34631.45,34645.35,0
2021-12-27 09:55:00+05:30,34639.8,34678.35,34609.65,34673.5,0
2021-12-27 10:00:00+05:30,34677.5,34695.5,34635.15,34678.45,0
2021-12-27 10:05:00+05:30,34677.8,34765.8,34663.65,34744.7,0
2021-12-27 10:10:00+05:30,34747.4,34790.65,34657.65,34698.9,0
2021-12-27 10:15:00+05:30,34706.6,34734.75,34638.8,34732.3,0
2021-12-27 10:20:00+05:30,34731.55,34750.35,34691.95,34702.1,0
2021-12-27 10:25:00+05:30,34701.2,34722.85,34670.5,34709.25,0
2021-12-27 10:30:00+05:30,34708.5,34749.6,34700.9,34720.1,0
2021-12-27 10:35:00+05:30,34717.9,34758.7,34707.35,34729.0,0
2021-12-27 10:40:00+05:30,34729.05,34767.95,34729.05,34743.55,0
2021-12-27 10:45:00+05:30,34743.1,34798.6,34733.0,34754.9,0
2021-12-27 10:50:00+05:30,34753.2,34753.2,34667.8,34691.4,0
2021-12-27 10:55:00+05:30,34694.75,34701.3,34641.85,34645.4,0
2021-12-27 11:00:00+05:30,34642.8,34669.45,34629.75,34634.1,0
2021-12-27 11:05:00+05:30,34636.1,34719.05,34632.35,34693.5,0
2021-12-27 11:10:00+05:30,34693.5,34746.75,34691.2,34746.75,0
2021-12-27 11:15:00+05:30,34742.4,34762.75,34730.2,34741.5,0
2021-12-27 11:20:00+05:30,34741.45,34745.0,34697.75,34704.75,0
2021-12-27 11:25:00+05:30,34703.45,34738.0,34687.25,34730.05,0
2021-12-27 11:30:00+05:30,34731.0,34757.3,34727.95,34750.3,0
2021-12-27 11:35:00+05:30,34749.5,34763.1,34723.75,34734.85,0
2021-12-27 11:40:00+05:30,34738.05,34767.5,34729.2,34765.3,0
2021-12-27 11:45:00+05:30,34764.35,34830.6,34764.35,34827.4,0
2021-12-27 11:50:00+05:30,34829.65,34852.65,34801.35,34817.9,0
2021-12-27 11:55:00+05:30,34817.2,34835.7,34801.3,34807.05,0
2021-12-27 12:00:00+05:30,34806.7,34813.5,34764.95,34794.1,0
2021-12-27 12:05:00+05:30,34793.8,34821.0,34789.2,34808.0,0
2021-12-27 12:10:00+05:30,34807.85,34835.95,34804.85,34817.25,0
2021-12-27 12:15:00+05:30,34817.75,34881.9,34804.6,34879.65,0
2021-12-27 12:20:00+05:30,34879.95,34928.2,34879.15,34923.95,0
2021-12-27 12:25:00+05:30,34923.5,34947.3,34893.55,34942.65,0
2021-12-27 12:30:00+05:30,34944.25,34970.35,34941.95,34950.7,0
2021-12-27 12:35:00+05:30,34951.95,34972.3,34919.5,34972.3,0
2021-12-27 12:40:00+05:30,34972.0,35042.85,34961.0,35023.45,0
2021-12-27 12:45:00+05:30,35023.7,35082.55,34997.1,35069.8,0
2021-12-27 12:50:00+05:30,35075.7,35082.95,35033.4,35050.3,0
2021-12-27 12:55:00+05:30,35051.7,35056.15,35013.65,35041.8,0
2021-12-27 13:00:00+05:30,35041.3,35053.95,34966.2,34989.95,0
2021-12-27 13:05:00+05:30,34990.1,35010.7,34965.9,34993.35,0
2021-12-27 13:10:00+05:30,34991.05,34997.6,34959.5,34979.4,0
2021-12-27 13:15:00+05:30,34976.75,35027.7,34970.4,35024.4,0
2021-12-27 13:20:00+05:30,35021.6,35051.8,35016.5,35041.2,0
2021-12-27 13:25:00+05:30,35041.3,35074.35,35033.55,35042.95,0
2021-12-27 13:30:00+05:30,35041.6,35139.25,35016.5,35134.3,0
2021-12-27 13:35:00+05:30,35129.45,35143.55,35087.55,35101.45,0
2021-12-27 13:40:00+05:30,35103.2,35103.65,35062.3,35092.7,0
2021-12-27 13:45:00+05:30,35088.65,35138.1,35084.45,35093.85,0
2021-12-27 13:50:00+05:30,35091.3,35096.75,35041.25,35053.6,0
2021-12-27 13:55:00+05:30,35052.15,35068.65,35000.65,35024.05,0
2021-12-27 14:00:00+05:30,35016.0,35046.85,34976.05,35046.85,0
2021-12-27 14:05:00+05:30,35044.6,35064.8,35027.35,35041.5,0
2021-12-27 14:10:00+05:30,35034.35,35054.1,35005.65,35027.7,0
2021-12-27 14:15:00+05:30,35024.55,35029.9,34906.4,34923.35,0
2021-12-27 14:20:00+05:30,34923.25,34984.2,34923.25,34948.2,0
2021-12-27 14:25:00+05:30,34944.25,34978.5,34942.6,34963.4,0
2021-12-27 14:30:00+05:30,34962.55,35056.25,34962.55,35015.9,0
2021-12-27 14:35:00+05:30,35013.95,35086.05,35013.95,35071.5,0
2021-12-27 14:40:00+05:30,35072.95,35082.3,35049.75,35050.85,0
2021-12-27 14:45:00+05:30,35051.5,35059.35,35025.2,35043.2,0
2021-12-27 14:50:00+05:30,35037.2,35103.55,35037.2,35097.9,0
2021-12-27 14:55:00+05:30,35096.1,35116.0,35050.7,35061.1,0
2021-12-27 15:00:00+05:30,35059.95,35062.45,34991.2,35057.65,0
2021-12-27 15:05:00+05:30,35053.35,35090.95,35044.65,35048.25,0
2021-12-27 15:10:00+05:30,35047.25,35067.25,35020.75,35057.55,0
2021-12-27 15:15:00+05:30,35053.4,35077.1,35042.0,35076.65,0
2021-12-27 15:20:00+05:30,35073.7,35093.35,35049.85,35058.5,0
2021-12-27 15:25:00+05:30,35063.45,35102.25,35052.7,35097.6,0
2021-12-28 09:15:00+05:30,35308.3,35351.4,35224.45,35341.55,0
2021-12-28 09:20:00+05:30,35343.35,35349.45,35214.8,35244.95,0
2021-12-28 09:25:00+05:30,35246.25,35293.6,35204.1,35204.1,0
2021-12-28 09:30:00+05:30,35204.55,35270.3,35171.55,35269.65,0
2021-12-28 09:35:00+05:30,35273.85,35295.25,35240.9,35256.65,0
2021-12-28 09:40:00+05:30,35259.5,35270.1,35175.4,35189.75,0
2021-12-28 09:45:00+05:30,35193.7,35217.2,35146.15,35155.6,0
2021-12-28 09:50:00+05:30,35156.85,35209.7,35155.6,35185.45,0
2021-12-28 09:55:00+05:30,35182.5,35225.85,35167.1,35211.35,0
2021-12-28 10:00:00+05:30,35212.5,35216.45,35187.8,35199.25,0
2021-12-28 10:05:00+05:30,35197.2,35245.5,35194.6,35218.4,0
2021-12-28 10:10:00+05:30,35213.8,35243.9,35212.35,35239.8,0
2021-12-28 10:15:00+05:30,35239.6,35240.25,35173.9,35181.65,0
2021-12-28 10:20:00+05:30,35184.45,35204.85,35165.9,35182.55,0
2021-12-28 10:25:00+05:30,35178.1,35181.75,35065.95,35102.75,0
2021-12-28 10:30:00+05:30,35103.5,35114.0,35039.1,35099.55,0
2021-12-28 10:35:00+05:30,35096.35,35124.85,35087.7,35091.35,0
2021-12-28 10:40:00+05:30,35091.0,35114.3,35076.2,35101.55,0
2021-12-28 10:45:00+05:30,35102.15,35105.35,35070.05,35077.3,0
2021-12-28 10:50:00+05:30,35080.1,35154.8,35076.1,35126.3,0
2021-12-28 10:55:00+05:30,35125.6,35146.8,35123.95,35131.65,0
2021-12-28 11:00:00+05:30,35130.9,35158.9,35130.9,35138.15,0
2021-12-28 11:05:00+05:30,35139.15,35172.2,35120.15,35166.4,0
2021-12-28 11:10:00+05:30,35160.0,35206.2,35160.0,35185.75,0
2021-12-28 11:15:00+05:30,35185.2,35199.4,35167.45,35184.15,0
2021-12-28 11:20:00+05:30,35184.1,35233.9,35181.2,35226.6,0
2021-12-28 11:25:00+05:30,35226.55,35233.4,35203.45,35224.4,0
2021-12-28 11:30:00+05:30,35224.5,35259.9,35212.35,35224.45,0
2021-12-28 11:35:00+05:30,35225.15,35233.05,35212.3,35223.35,0
2021-12-28 11:40:00+05:30,35223.8,35226.0,35176.75,35189.8,0
2021-12-28 11:45:00+05:30,35187.9,35206.5,35184.95,35191.35,0
2021-12-28 11:50:00+05:30,35190.65,35190.65,35158.5,35162.7,0
2021-12-28 11:55:00+05:30,35162.5,35220.45,35146.7,35213.85,0
2021-12-28 12:00:00+05:30,35212.0,35230.1,35209.0,35215.45,0
2021-12-28 12:05:00+05:30,35216.65,35229.05,35205.35,35224.35,0
2021-12-28 12:10:00+05:30,35224.8,35258.15,35219.55,35254.55,0
2021-12-28 12:15:00+05:30,35253.45,35256.85,35229.65,35232.3,0
2021-12-28 12:20:00+05:30,35230.2,35248.95,35214.4,35215.05,0
2021-12-28 12:25:00+05:30,35215.75,35236.4,35211.25,35230.15,0
2021-12-28 12:30:00+05:30,35231.2,35235.15,35213.05,35231.55,0
2021-12-28 12:35:00+05:30,35227.95,35285.65,35227.6,35266.85,0
2021-12-28 12:40:00+05:30,35269.95,35281.45,35264.2,35264.2,0
2021-12-28 12:45:00+05:30,35267.4,35282.8,35249.95,35278.9,0
2021-12-28 12:50:00+05:30,35278.1,35279.75,35233.55,35246.4,0
2021-12-28 12:55:00+05:30,35245.4,35254.95,35231.75,35251.7,0
2021-12-28 13:00:00+05:30,35251.6,35280.3,35184.5,35190.6,0
2021-12-28 13:05:00+05:30,35190.55,35222.4,35175.05,35181.95,0
2021-12-28 13:10:00+05:30,35182.2,35215.6,35174.45,35215.15,0
2021-12-28 13:15:00+05:30,35212.3,35219.35,35178.95,35190.25,0
2021-12-28 13:20:00+05:30,35192.3,35246.05,35188.45,35217.55,0
2021-12-28 13:25:00+05:30,35217.0,35244.85,35207.15,35235.2,0
2021-12-28 13:30:00+05:30,35236.55,35245.1,35218.55,35222.2,0
2021-12-28 13:35:00+05:30,35222.55,35226.05,35208.05,35214.2,0
2021-12-28 13:40:00+05:30,35213.85,35229.1,35197.75,35203.9,0
2021-12-28 13:45:00+05:30,35202.3,35240.4,35200.15,35224.55,0
2021-12-28 13:50:00+05:30,35224.65,35243.55,35222.55,35233.05,0
2021-12-28 13:55:00+05:30,35232.95,35262.05,35231.15,35257.15,0
2021-12-28 14:00:00+05:30,35254.65,35279.75,35234.7,35248.85,0
2021-12-28 14:05:00+05:30,35248.25,35260.1,35241.3,35260.1,0
2021-12-28 14:10:00+05:30,35257.55,35274.45,35243.15,35243.15,0
2021-12-28 14:15:00+05:30,35241.45,35275.2,35241.45,35270.6,0
2021-12-28 14:20:00+05:30,35270.1,35285.6,35195.65,35219.45,0
2021-12-28 14:25:00+05:30,35220.1,35243.6,35216.9,35230.25,0
2021-12-28 14:30:00+05:30,35230.1,35256.7,35224.05,35224.05,0
2021-12-28 14:35:00+05:30,35223.4,35224.2,35173.5,35180.7,0
2021-12-28 14:40:00+05:30,35178.95,35180.2,35104.2,35135.15,0
2021-12-28 14:45:00+05:30,35132.45,35132.75,35049.9,35094.9,0
2021-12-28 14:50:00+05:30,35092.6,35141.5,35089.9,35137.65,0
2021-12-28 14:55:00+05:30,35142.6,35158.2,35125.45,35151.15,0
2021-12-28 15:00:00+05:30,35151.15,35203.6,35151.15,35202.2,0
2021-12-28 15:05:00+05:30,35203.5,35217.45,35172.4,35210.65,0
2021-12-28 15:10:00+05:30,35211.5,35219.45,35177.25,35183.05,0
2021-12-28 15:15:00+05:30,35187.4,35190.8,35171.7,35187.2,0
2021-12-28 15:20:00+05:30,35190.2,35201.8,35172.8,35182.65,0
2021-12-28 15:25:00+05:30,35184.2,35184.2,35165.2,35173.35,0
2021-12-29 09:15:00+05:30,35168.85,35256.1,35041.8,35253.1,0
2021-12-29 09:20:00+05:30,35254.6,35268.35,35228.6,35246.95,0
2021-12-29 09:25:00+05:30,35248.2,35274.5,35211.35,35274.5,0
2021-12-29 09:30:00+05:30,35272.4,35337.3,35265.4,35319.25,0
2021-12-29 09:35:00+05:30,35314.55,35333.5,35292.65,35301.15,0
2021-12-29 09:40:00+05:30,35300.85,35344.25,35296.95,35330.9,0
2021-12-29 09:45:00+05:30,35328.2,35365.9,35313.3,35357.15,0
2021-12-29 09:50:00+05:30,35358.25,35377.85,35351.15,35359.35,0
2021-12-29 09:55:00+05:30,35359.9,35360.05,35312.35,35328.85,0
2021-12-29 10:00:00+05:30,35329.0,35329.45,35298.95,35308.05,0
2021-12-29 10:05:00+05:30,35309.0,35328.75,35304.7,35311.75,0
2021-12-29 10:10:00+05:30,35308.55,35315.2,35263.5,35264.3,0
2021-12-29 10:15:00+05:30,35265.65,35267.15,35171.0,35182.45,0
2021-12-29 10:20:00+05:30,35184.75,35239.9,35182.85,35239.9,0
2021-12-29 10:25:00+05:30,35237.15,35243.75,35224.2,35240.65,0
2021-12-29 10:30:00+05:30,35246.6,35264.15,35238.35,35242.5,0
2021-12-29 10:35:00+05:30,35241.8,35252.9,35209.85,35239.35,0
2021-12-29 10:40:00+05:30,35238.4,35259.5,35231.35,35257.35,0
