date,open,high,low,close,volume
2022-06-22 13:30:00+05:30,32783.9,32794.55,32760.75,32784.45,0
2022-06-22 13:35:00+05:30,32784.0,32821.4,32763.5,32794.0,0
2022-06-22 13:40:00+05:30,32795.55,32849.55,32795.55,32824.35,0
2022-06-22 13:45:00+05:30,32825.2,32837.5,32791.8,32810.8,0
2022-06-22 13:50:00+05:30,32813.3,32819.4,32786.1,32805.4,0
2022-06-22 13:55:00+05:30,32805.4,32815.1,32785.5,32797.9,0
2022-06-22 14:00:00+05:30,32801.15,32866.5,32788.65,32858.6,0
2022-06-22 14:05:00+05:30,32861.5,32959.15,32861.5,32906.0,0
2022-06-22 14:10:00+05:30,32906.55,32934.1,32898.45,32921.35,0
2022-06-22 14:15:00+05:30,32922.7,32927.15,32846.3,32858.0,0
2022-06-22 14:20:00+05:30,32862.5,32918.95,32856.4,32887.25,0
2022-06-22 14:25:00+05:30,32887.7,32911.95,32878.9,32898.45,0
2022-06-22 14:30:00+05:30,32898.35,32946.05,32898.35,32905.9,0
2022-06-22 14:35:00+05:30,32905.25,32941.4,32896.0,32924.15,0
2022-06-22 14:40:00+05:30,32925.15,32943.15,32887.25,32895.75,0
2022-06-22 14:45:00+05:30,32895.9,32910.95,32877.95,32892.55,0
2022-06-22 14:50:00+05:30,32892.75,33001.0,32883.35,32949.0,0
2022-06-22 14:55:00+05:30,32946.6,32946.6,32896.7,32910.4,0
2022-06-22 15:00:00+05:30,32910.1,32931.5,32832.2,32853.8,0
2022-06-22 15:05:00+05:30,32859.55,32894.75,32848.4,32866.9,0
2022-06-22 15:10:00+05:30,32865.4,32878.3,32856.05,32867.7,0
2022-06-22 15:15:00+05:30,32868.6,32880.2,32814.0,32826.75,0
2022-06-22 15:20:00+05:30,32827.5,32837.9,32804.1,32808.2,0
2022-06-22 15:25:00+05:30,32806.15,32810.85,32787.7,32793.5,0
2022-06-23 09:15:00+05:30,32927.4,32944.5,32834.6,32932.2,0
2022-06-23 09:20:00+05:30,32931.2,33061.3,32919.6,33061.3,0
2022-06-23 09:25:00+05:30,33064.65,33151.4,33064.65,33100.25,0
2022-06-23 09:30:00+05:30,33099.85,33188.55,33099.85,33170.25,0
2022-06-23 09:35:00+05:30,33168.25,33188.55,33150.0,33157.65,0
2022-06-23 09:40:00+05:30,33153.2,33254.75,33128.4,33247.25,0
2022-06-23 09:45:00+05:30,33249.7,33359.9,33249.7,33342.95,0
2022-06-23 09:50:00+05:30,33341.65,33389.75,33328.9,33368.8,0
2022-06-23 09:55:00+05:30,33364.8,33385.9,33345.5,33345.5,0
2022-06-23 10:00:00+05:30,33346.4,33400.4,33320.15,33381.9,0
2022-06-23 10:05:00+05:30,33381.6,33414.8,33357.7,33361.55,0
2022-06-23 10:10:00+05:30,33359.05,33426.2,33349.4,33419.9,0
2022-06-23 10:15:00+05:30,33420.85,33420.85,33390.45,33405.3,0
2022-06-23 10:20:00+05:30,33403.7,33418.75,33372.5,33379.7,0
2022-06-23 10:25:00+05:30,33383.5,33431.0,33383.35,33395.15,0
2022-06-23 10:30:00+05:30,33393.85,33426.05,33385.9,33394.1,0
2022-06-23 10:35:00+05:30,33393.0,33401.5,33380.65,33399.7,0
2022-06-23 10:40:00+05:30,33400.55,33408.05,33342.35,33346.55,0
2022-06-23 10:45:00+05:30,33345.75,33376.4,33327.4,33348.3,0
2022-06-23 10:50:00+05:30,33346.35,33359.4,33330.95,33331.55,0
2022-06-23 10:55:00+05:30,33330.5,33372.7,33330.45,33365.85,0
2022-06-23 11:00:00+05:30,33365.15,33398.45,33364.65,33368.75,0
2022-06-23 11:05:00+05:30,33366.8,33397.95,33366.8,33377.05,0
2022-06-23 11:10:00+05:30,33375.05,33381.55,33362.5,33370.95,0
2022-06-23 11:15:00+05:30,33370.15,33387.15,33366.35,33374.2,0
2022-06-23 11:20:00+05:30,33372.1,33379.75,33361.35,33363.0,0
2022-06-23 11:25:00+05:30,33362.1,33416.2,33344.4,33370.9,0
2022-06-23 11:30:00+05:30,33371.35,33372.4,33293.2,33313.95,0
2022-06-23 11:35:00+05:30,33313.25,33313.7,33256.25,33283.65,0
2022-06-23 11:40:00+05:30,33282.8,33286.55,33246.95,33246.95,0
2022-06-23 11:45:00+05:30,33244.8,33244.8,33196.1,33196.1,0
2022-06-23 11:50:00+05:30,33194.15,33198.9,33121.25,33138.8,0
2022-06-23 11:55:00+05:30,33135.85,33170.45,33107.1,33134.2,0
2022-06-23 12:00:00+05:30,33133.95,33152.2,33089.25,33092.15,0
2022-06-23 12:05:00+05:30,33096.05,33141.45,33087.9,33136.45,0
2022-06-23 12:10:00+05:30,33136.3,33183.85,33136.15,33147.7,0
2022-06-23 12:15:00+05:30,33145.8,33154.9,33110.8,33117.9,0
2022-06-23 12:20:00+05:30,33115.7,33115.7,33030.75,33052.7,0
2022-06-23 12:25:00+05:30,33053.15,33053.15,32956.3,32963.45,0
2022-06-23 12:30:00+05:30,32963.4,32980.6,32940.0,32978.45,0
2022-06-23 12:35:00+05:30,32978.65,33030.65,32957.8,32965.4,0
2022-06-23 12:40:00+05:30,32965.1,32988.0,32949.95,32970.35,0
2022-06-23 12:45:00+05:30,32969.3,32969.3,32799.35,32818.55,0
2022-06-23 12:50:00+05:30,32818.35,32857.1,32784.4,32792.8,0
2022-06-23 12:55:00+05:30,32790.55,32847.55,32772.35,32834.8,0
2022-06-23 13:00:00+05:30,32836.85,32887.0,32814.95,32879.05,0
2022-06-23 13:05:00+05:30,32878.9,32878.9,32664.8,32674.0,0
2022-06-23 13:10:00+05:30,32677.95,32720.9,32654.95,32706.6,0
2022-06-23 13:15:00+05:30,32705.3,32753.55,32667.85,32694.25,0
2022-06-23 13:20:00+05:30,32694.15,32717.4,32676.8,32690.45,0
2022-06-23 13:25:00+05:30,32694.8,32732.5,32666.35,32707.5,0
2022-06-23 13:30:00+05:30,32706.0,32988.8,32685.65,32988.8,0
2022-06-23 13:35:00+05:30,33001.25,33108.3,32954.55,33039.15,0
2022-06-23 13:40:00+05:30,33045.75,33158.15,33030.65,33143.0,0
2022-06-23 13:45:00+05:30,33145.35,33204.6,33103.25,33145.3,0
2022-06-23 13:50:00+05:30,33148.85,33193.35,33114.35,33193.35,0
2022-06-23 13:55:00+05:30,33195.0,33279.45,33188.8,33255.35,0
2022-06-23 14:00:00+05:30,33255.4,33264.35,33144.95,33164.9,0
2022-06-23 14:05:00+05:30,33164.6,33164.6,33053.15,33054.95,0
2022-06-23 14:10:00+05:30,33060.1,33103.95,33009.3,33016.45,0
2022-06-23 14:15:00+05:30,33013.95,33113.5,33004.3,33082.5,0
2022-06-23 14:20:00+05:30,33084.15,33088.1,33014.35,33032.15,0
2022-06-23 14:25:00+05:30,33033.6,33049.55,32962.0,33049.55,0
2022-06-23 14:30:00+05:30,33048.7,33152.65,33031.1,33122.35,0
2022-06-23 14:35:00+05:30,33117.5,33171.65,33111.85,33147.3,0
2022-06-23 14:40:00+05:30,33147.15,33241.2,33147.15,33236.65,0
2022-06-23 14:45:00+05:30,33236.3,33247.8,33158.5,33168.95,0
2022-06-23 14:50:00+05:30,33168.0,33222.4,33165.1,33202.4,0
2022-06-23 14:55:00+05:30,33203.9,33306.55,33186.75,33266.2,0
2022-06-23 15:00:00+05:30,33265.45,33274.15,33150.05,33223.25,0
2022-06-23 15:05:00+05:30,33221.6,33247.6,33147.2,33150.5,0
2022-06-23 15:10:00+05:30,33151.75,33174.35,33105.8,33125.65,0
2022-06-23 15:15:00+05:30,33128.55,33153.9,33090.0,33112.1,0
2022-06-23 15:20:00+05:30,33108.25,33161.3,33106.55,33155.0,0
2022-06-23 15:25:00+05:30,33155.65,33182.35,33151.55,33171.05,0
2022-06-24 09:15:00+05:30,33434.8,33654.4,33432.45,33608.9,0
2022-06-24 09:20:00+05:30,33609.5,33691.5,33585.45,33585.45,0
2022-06-24 09:25:00+05:30,33577.7,33656.75,33530.45,33603.45,0
2022-06-24 09:30:00+05:30,33605.75,33645.9,33583.0,33589.7,0
2022-06-24 09:35:00+05:30,33590.35,33610.4,33560.95,33595.5,0
2022-06-24 09:40:00+05:30,33596.8,33612.75,33568.75,33596.7,0
2022-06-24 09:45:00+05:30,33595.25,33664.5,33518.75,33568.75,0
2022-06-24 09:50:00+05:30,33566.65,33594.6,33547.35,33583.4,0
2022-06-24 09:55:00+05:30,33583.1,33622.6,33573.2,33602.4,0
2022-06-24 10:00:00+05:30,33600.65,33635.75,33586.25,33632.2,0
2022-06-24 10:05:00+05:30,33633.3,33639.6,33527.65,33548.35,0
2022-06-24 10:10:00+05:30,33553.9,33598.85,33544.7,33580.4,0
2022-06-24 10:15:00+05:30,33579.7,33610.35,33543.3,33543.7,0
2022-06-24 10:20:00+05:30,33545.3,33576.8,33539.75,33551.6,0
2022-06-24 10:25:00+05:30,33552.85,33574.85,33512.7,33563.2,0
2022-06-24 10:30:00+05:30,33562.55,33574.2,33541.9,33566.65,0
2022-06-24 10:35:00+05:30,33569.35,33583.15,33554.1,33574.75,0
2022-06-24 10:40:00+05:30,33574.85,33614.25,33563.15,33614.25,0
2022-06-24 10:45:00+05:30,33615.2,33630.5,33586.2,33593.55,0
2022-06-24 10:50:00+05:30,33596.6,33611.55,33585.65,33603.6,0
2022-06-24 10:55:00+05:30,33601.95,33636.6,33589.65,33629.65,0
2022-06-24 11:00:00+05:30,33626.7,33635.3,33598.65,33611.75,0
2022-06-24 11:05:00+05:30,33609.35,33612.15,33583.7,33591.2,0
2022-06-24 11:10:00+05:30,33589.4,33609.1,33586.2,33599.7,0
2022-06-24 11:15:00+05:30,33599.9,33621.6,33589.95,33604.85,0
2022-06-24 11:20:00+05:30,33604.45,33636.2,33601.15,33619.4,0
2022-06-24 11:25:00+05:30,33617.5,33632.05,33546.25,33555.5,0
2022-06-24 11:30:00+05:30,33556.25,33577.5,33526.9,33577.5,0
2022-06-24 11:35:00+05:30,33577.4,33589.9,33563.4,33564.2,0
2022-06-24 11:40:00+05:30,33565.25,33570.95,33546.6,33570.3,0
2022-06-24 11:45:00+05:30,33569.15,33575.1,33526.55,33548.3,0
2022-06-24 11:50:00+05:30,33550.4,33557.35,33478.65,33486.55,0
2022-06-24 11:55:00+05:30,33484.5,33504.5,33467.1,33485.95,0
2022-06-24 12:00:00+05:30,33484.85,33533.25,33481.0,33515.3,0
2022-06-24 12:05:00+05:30,33514.9,33545.6,33501.7,33545.6,0
2022-06-24 12:10:00+05:30,33545.15,33556.65,33468.8,33468.8,0
2022-06-24 12:15:00+05:30,33469.45,33516.7,33451.85,33506.9,0
2022-06-24 12:20:00+05:30,33510.1,33512.1,33484.6,33490.1,0
2022-06-24 12:25:00+05:30,33487.5,33533.45,33478.75,33520.5,0
2022-06-24 12:30:00+05:30,33520.9,33527.55,33479.6,33521.2,0
2022-06-24 12:35:00+05:30,33521.15,33608.5,33499.0,33593.75,0
2022-06-24 12:40:00+05:30,33593.0,33604.0,33560.9,33598.15,0
2022-06-24 12:45:00+05:30,33595.75,33615.7,33560.0,33611.6,0
2022-06-24 12:50:00+05:30,33609.25,33612.55,33582.75,33592.7,0
2022-06-24 12:55:00+05:30,33595.2,33610.35,33579.6,33606.05,0
2022-06-24 13:00:00+05:30,33606.0,33687.9,33601.65,33678.0,0
2022-06-24 13:05:00+05:30,33679.95,33681.45,33647.8,33668.2,0
2022-06-24 13:10:00+05:30,33664.55,33667.7,33621.65,33664.25,0
2022-06-24 13:15:00+05:30,33666.55,33672.45,33622.2,33642.8,0
2022-06-24 13:20:00+05:30,33641.15,33653.0,33595.9,33619.9,0
2022-06-24 13:25:00+05:30,33620.25,33629.35,33586.9,33618.3,0
2022-06-24 13:30:00+05:30,33617.55,33664.95,33614.45,33640.1,0
2022-06-24 13:35:00+05:30,33641.95,33645.55,33611.8,33622.8,0
2022-06-24 13:40:00+05:30,33619.85,33629.9,33537.95,33547.2,0
2022-06-24 13:45:00+05:30,33543.0,33648.45,33537.05,33639.6,0
2022-06-24 13:50:00+05:30,33637.0,33653.35,33603.95,33606.25,0
2022-06-24 13:55:00+05:30,33605.2,33631.25,33592.8,33631.25,0
2022-06-24 14:00:00+05:30,33632.65,33636.55,33610.05,33623.05,0
2022-06-24 14:05:00+05:30,33622.1,33688.2,33605.2,33670.75,0
2022-06-24 14:10:00+05:30,33673.3,33720.7,33670.5,33689.15,0
2022-06-24 14:15:00+05:30,33692.25,33708.65,33641.55,33645.2,0
2022-06-24 14:20:00+05:30,33643.7,33684.15,33640.55,33678.65,0
2022-06-24 14:25:00+05:30,33678.95,33702.3,33662.85,33700.5,0
2022-06-24 14:30:00+05:30,33699.55,33705.55,33646.15,33651.5,0
2022-06-24 14:35:00+05:30,33652.3,33663.8,33597.15,33663.8,0
2022-06-24 14:40:00+05:30,33662.85,33682.4,33643.15,33661.7,0
2022-06-24 14:45:00+05:30,33664.05,33666.8,33628.55,33648.75,0
2022-06-24 14:50:00+05:30,33647.55,33653.95,33623.95,33623.95,0
2022-06-24 14:55:00+05:30,33625.05,33656.0,33610.7,33641.4,0
2022-06-24 15:00:00+05:30,33642.25,33650.0,33581.15,33625.8,0
2022-06-24 15:05:00+05:30,33635.05,33647.2,33608.2,33621.2,0
2022-06-24 15:10:00+05:30,33620.8,33648.7,33610.2,33646.4,0
2022-06-24 15:15:00+05:30,33646.45,33647.7,33603.8,33619.4,0
2022-06-24 15:20:00+05:30,33618.9,33640.85,33609.75,33623.4,0
2022-06-24 15:25:00+05:30,33623.15,33664.75,33621.5,33655.9,0
2022-06-27 09:15:00+05:30,34126.2,34134.8,33989.25,34011.7,0
2022-06-27 09:20:00+05:30,34008.5,34062.85,34006.55,34035.4,0
2022-06-27 09:25:00+05:30,34036.5,34096.25,34032.75,34061.95,0
2022-06-27 09:30:00+05:30,34068.8,34076.55,34016.6,34059.3,0
2022-06-27 09:35:00+05:30,34063.1,34070.65,34021.0,34021.0,0
2022-06-27 09:40:00+05:30,34021.0,34032.95,33975.9,34005.45,0
2022-06-27 09:45:00+05:30,34006.7,34008.5,33939.6,33950.85,0
2022-06-27 09:50:00+05:30,33950.15,33955.55,33920.8,33924.9,0
2022-06-27 09:55:00+05:30,33922.85,33965.8,33902.55,33922.1,0
2022-06-27 10:00:00+05:30,33925.5,33980.45,33922.8,33963.55,0
2022-06-27 10:05:00+05:30,33962.85,33968.35,33930.9,33935.9,0
2022-06-27 10:10:00+05:30,33937.0,33944.2,33900.8,33901.4,0
2022-06-27 10:15:00+05:30,33903.8,33917.3,33877.75,33882.35,0
2022-06-27 10:20:00+05:30,33881.2,33919.7,33871.2,33907.2,0
2022-06-27 10:25:00+05:30,33905.35,33934.3,33896.7,33920.2,0
2022-06-27 10:30:00+05:30,33918.3,33930.25,33904.1,33924.75,0
2022-06-27 10:35:00+05:30,33923.55,33951.15,33919.1,33939.0,0
2022-06-27 10:40:00+05:30,33939.35,33974.25,33938.5,33954.05,0
2022-06-27 10:45:00+05:30,33953.95,33955.3,33904.3,33905.75,0
2022-06-27 10:50:00+05:30,33905.85,33915.15,33887.5,33900.35,0
2022-06-27 10:55:00+05:30,33901.9,33919.7,33891.3,33916.4,0
2022-06-27 11:00:00+05:30,33916.7,33928.2,33896.5,33904.1,0
2022-06-27 11:05:00+05:30,33904.85,33953.25,33898.3,33947.95,0
2022-06-27 11:10:00+05:30,33949.3,33966.45,33923.65,33925.75,0
2022-06-27 11:15:00+05:30,33926.55,33931.3,33890.15,33912.85,0
2022-06-27 11:20:00+05:30,33917.05,33931.6,33900.5,33931.1,0
2022-06-27 11:25:00+05:30,33930.5,33951.2,33919.2,33937.15,0
2022-06-27 11:30:00+05:30,33935.7,33944.65,33904.6,33911.55,0
2022-06-27 11:35:00+05:30,33914.2,33916.45,33817.55,33817.55,0
2022-06-27 11:40:00+05:30,33819.25,33852.7,33817.25,33830.7,0
2022-06-27 11:45:00+05:30,33832.45,33832.45,33789.15,33817.95,0
2022-06-27 11:50:00+05:30,33816.55,33835.5,33804.0,33806.05,0
2022-06-27 11:55:00+05:30,33805.2,33822.2,33785.9,33818.3,0
2022-06-27 12:00:00+05:30,33817.4,33844.15,33804.25,33812.3,0
2022-06-27 12:05:00+05:30,33810.35,33847.85,33802.2,33838.0,0
2022-06-27 12:10:00+05:30,33837.9,33857.9,33814.45,33817.85,0
2022-06-27 12:15:00+05:30,33822.35,33844.5,33817.35,33835.05,0
2022-06-27 12:20:00+05:30,33836.25,33860.65,33826.9,33857.7,0
2022-06-27 12:25:00+05:30,33857.7,33858.5,33821.55,33831.6,0
2022-06-27 12:30:00+05:30,33828.6,33915.1,33821.95,33909.85,0
2022-06-27 12:35:00+05:30,33909.9,33936.05,33904.5,33913.35,0
2022-06-27 12:40:00+05:30,33911.3,33916.5,33882.2,33909.7,0
2022-06-27 12:45:00+05:30,33911.95,33926.8,33886.5,33904.4,0
2022-06-27 12:50:00+05:30,33903.9,33927.65,33897.9,33919.1,0
2022-06-27 12:55:00+05:30,33918.6,33955.75,33918.5,33939.85,0
2022-06-27 13:00:00+05:30,33940.7,33966.9,33936.5,33949.65,0
2022-06-27 13:05:00+05:30,33951.7,33979.25,33939.75,33966.15,0
2022-06-27 13:10:00+05:30,33963.15,33972.15,33909.45,33909.45,0
2022-06-27 13:15:00+05:30,33908.25,33937.95,33908.25,33932.65,0
2022-06-27 13:20:00+05:30,33930.8,33941.3,33908.6,33926.05,0
2022-06-27 13:25:00+05:30,33928.05,33948.65,33918.45,33933.25,0
2022-06-27 13:30:00+05:30,33935.05,33946.65,33876.05,33892.1,0
2022-06-27 13:35:00+05:30,33890.65,33909.3,33882.45,33884.65,0
2022-06-27 13:40:00+05:30,33885.45,33921.6,33883.2,33919.05,0
2022-06-27 13:45:00+05:30,33918.0,33939.15,33902.05,33902.05,0
2022-06-27 13:50:00+05:30,33900.5,33904.65,33852.9,33864.25,0
2022-06-27 13:55:00+05:30,33864.35,33874.1,33838.7,33854.95,0
2022-06-27 14:00:00+05:30,33852.85,33887.0,33847.95,33848.8,0
2022-06-27 14:05:00+05:30,33852.95,33882.35,33808.15,33809.95,0
2022-06-27 14:10:00+05:30,33809.9,33836.95,33801.7,33827.35,0
2022-06-27 14:15:00+05:30,33827.85,33857.15,33786.55,33809.75,0
2022-06-27 14:20:00+05:30,33809.55,33819.65,33752.8,33761.3,0
2022-06-27 14:25:00+05:30,33761.3,33817.1,33745.2,33817.1,0
2022-06-27 14:30:00+05:30,33819.85,33859.1,33802.45,33830.5,0
2022-06-27 14:35:00+05:30,33830.9,33830.9,33756.6,33758.0,0
2022-06-27 14:40:00+05:30,33757.3,33811.25,33754.0,33781.1,0
2022-06-27 14:45:00+05:30,33777.4,33820.75,33760.65,33811.4,0
2022-06-27 14:50:00+05:30,33814.0,33835.35,33803.7,33803.7,0
2022-06-27 14:55:00+05:30,33804.05,33838.95,33776.75,33829.25,0
2022-06-27 15:00:00+05:30,33826.25,33829.6,33736.95,33750.35,0
2022-06-27 15:05:00+05:30,33749.35,33787.15,33746.1,33770.9,0
2022-06-27 15:10:00+05:30,33770.9,33834.5,33770.9,33814.65,0
2022-06-27 15:15:00+05:30,33811.4,33871.35,33801.45,33852.55,0
2022-06-27 15:20:00+05:30,33856.1,33861.3,33816.5,33834.45,0
2022-06-27 15:25:00+05:30,33834.4,33842.9,33794.45,33814.8,0
2022-06-28 09:15:00+05:30,33578.2,33688.95,33578.2,33625.7,0
2022-06-28 09:20:00+05:30,33624.7,33624.7,33574.55,33610.1,0
2022-06-28 09:25:00+05:30,33613.3,33629.4,33581.4,33591.95,0
2022-06-28 09:30:00+05:30,33592.3,33659.25,33580.6,33659.25,0
2022-06-28 09:35:00+05:30,33662.8,33691.4,33628.3,33628.3,0
2022-06-28 09:40:00+05:30,33629.95,33639.65,33600.15,33618.2,0
2022-06-28 09:45:00+05:30,33618.75,33639.6,33593.2,33604.25,0
2022-06-28 09:50:00+05:30,33601.65,33626.85,33546.2,33550.1,0
2022-06-28 09:55:00+05:30,33551.2,33563.45,33519.95,33519.95,0
2022-06-28 10:00:00+05:30,33520.5,33557.3,33503.5,33557.3,0
2022-06-28 10:05:00+05:30,33556.85,33574.3,33541.05,33548.75,0
2022-06-28 10:10:00+05:30,33548.55,33555.9,33523.85,33526.3,0
2022-06-28 10:15:00+05:30,33524.8,33565.3,33517.75,33553.45,0
2022-06-28 10:20:00+05:30,33554.0,33559.85,33532.7,33547.2,0
2022-06-28 10:25:00+05:30,33548.15,33587.0,33547.75,33560.2,0
2022-06-28 10:30:00+05:30,33559.55,33594.9,33557.45,33568.85,0
2022-06-28 10:35:00+05:30,33567.25,33572.0,33544.5,33555.0,0
2022-06-28 10:40:00+05:30,33559.0,33563.55,33538.7,33547.35,0
2022-06-28 10:45:00+05:30,33549.85,33558.75,33524.4,33526.85,0
2022-06-28 10:50:00+05:30,33527.4,33543.75,33523.25,33537.25,0
2022-06-28 10:55:00+05:30,33536.6,33568.6,33519.0,33525.0,0
2022-06-28 11:00:00+05:30,33524.75,33542.3,33506.35,33518.5,0
2022-06-28 11:05:00+05:30,33517.8,33553.3,33517.8,33550.0,0
2022-06-28 11:10:00+05:30,33550.85,33572.55,33546.0,33547.25,0
2022-06-28 11:15:00+05:30,33545.4,33573.3,33532.6,33572.7,0
2022-06-28 11:20:00+05:30,33569.0,33589.8,33569.0,33579.3,0
2022-06-28 11:25:00+05:30,33579.0,33605.3,33569.75,33604.45,0
2022-06-28 11:30:00+05:30,33605.8,33627.9,33596.5,33611.85,0
2022-06-28 11:35:00+05:30,33613.65,33629.5,33599.5,33620.55,0
2022-06-28 11:40:00+05:30,33620.25,33637.0,33618.4,33624.1,0
2022-06-28 11:45:00+05:30,33623.45,33644.9,33614.35,33635.05,0
2022-06-28 11:50:00+05:30,33634.9,33675.1,33632.1,33672.1,0
2022-06-28 11:55:00+05:30,33671.65,33671.65,33638.65,33658.2,0
2022-06-28 12:00:00+05:30,33657.0,33666.8,33627.75,33629.9,0
2022-06-28 12:05:00+05:30,33629.5,33638.8,33604.7,33610.05,0
2022-06-28 12:10:00+05:30,33610.35,33637.15,33607.75,33628.65,0
2022-06-28 12:15:00+05:30,33627.8,33632.9,33613.9,33627.35,0
2022-06-28 12:20:00+05:30,33627.85,33657.0,33615.1,33635.85,0
2022-06-28 12:25:00+05:30,33637.9,33638.3,33619.15,33619.15,0
2022-06-28 12:30:00+05:30,33621.65,33666.2,33620.25,33659.65,0
2022-06-28 12:35:00+05:30,33659.85,33718.1,33638.35,33716.8,0
2022-06-28 12:40:00+05:30,33718.35,33744.4,33709.25,33714.85,0
2022-06-28 12:45:00+05:30,33714.65,33722.7,33685.0,33685.6,0
2022-06-28 12:50:00+05:30,33681.85,33702.9,33658.95,33699.9,0
2022-06-28 12:55:00+05:30,33696.8,33723.25,33667.2,33670.0,0
2022-06-28 13:00:00+05:30,33668.9,33679.05,33623.15,33623.15,0
2022-06-28 13:05:00+05:30,33623.95,33625.6,33534.85,33534.85,0
2022-06-28 13:10:00+05:30,33533.6,33557.1,33508.05,33521.1,0
2022-06-28 13:15:00+05:30,33522.7,33558.65,33515.25,33548.6,0
2022-06-28 13:20:00+05:30,33548.8,33571.45,33542.7,33557.0,0
2022-06-28 13:25:00+05:30,33563.1,33580.8,33536.5,33574.95,0
2022-06-28 13:30:00+05:30,33578.65,33609.95,33571.5,33597.15,0
2022-06-28 13:35:00+05:30,33597.8,33635.4,33583.25,33622.6,0
2022-06-28 13:40:00+05:30,33625.4,33630.4,33609.4,33623.6,0
2022-06-28 13:45:00+05:30,33623.1,33653.0,33575.25,33648.7,0
2022-06-28 13:50:00+05:30,33649.65,33672.25,33604.0,33604.0,0
2022-06-28 13:55:00+05:30,33605.75,33608.1,33576.75,33597.95,0
2022-06-28 14:00:00+05:30,33596.6,33600.45,33554.35,33556.35,0
2022-06-28 14:05:00+05:30,33556.2,33588.85,33548.35,33588.35,0
2022-06-28 14:10:00+05:30,33588.65,33607.85,33582.25,33588.1,0
2022-06-28 14:15:00+05:30,33586.65,33622.05,33585.65,33587.25,0
2022-06-28 14:20:00+05:30,33584.7,33617.9,33570.0,33606.9,0
2022-06-28 14:25:00+05:30,33605.45,33641.1,33592.7,33639.45,0
2022-06-28 14:30:00+05:30,33641.1,33661.2,33613.75,33654.0,0
2022-06-28 14:35:00+05:30,33655.15,33701.75,33655.15,33678.7,0
2022-06-28 14:40:00+05:30,33678.75,33694.45,33666.55,33680.6,0
2022-06-28 14:45:00+05:30,33682.7,33693.25,33637.4,33658.8,0
2022-06-28 14:50:00+05:30,33660.95,33664.65,33638.2,33662.5,0
2022-06-28 14:55:00+05:30,33662.1,33669.85,33642.1,33653.15,0
2022-06-28 15:00:00+05:30,33655.4,33701.0,33626.7,33666.95,0
2022-06-28 15:05:00+05:30,33669.3,33681.65,33653.95,33681.25,0
2022-06-28 15:10:00+05:30,33680.2,33681.55,33610.8,33614.2,0
2022-06-28 15:15:00+05:30,33615.1,33651.8,33604.15,33629.05,0
2022-06-28 15:20:00+05:30,33630.9,33634.55,33605.45,33620.9,0
2022-06-28 15:25:00+05:30,33621.65,33722.5,33616.85,33692.25,0
2022-06-29 09:15:00+05:30,33273.55,33333.1,33206.3,33218.65,0
2022-06-29 09:20:00+05:30,33220.0,33241.7,33188.2,33227.9,0
2022-06-29 09:25:00+05:30,33222.5,33259.85,33211.25,33240.5,0
2022-06-29 09:30:00+05:30,33242.3,33252.85,33215.45,33222.35,0
2022-06-29 09:35:00+05:30,33221.15,33249.9,33211.9,33224.4,0
2022-06-29 09:40:00+05:30,33225.75,33266.95,33210.0,33251.35,0
2022-06-29 09:45:00+05:30,33253.3,33278.3,33234.1,33263.5,0
2022-06-29 09:50:00+05:30,33264.3,33277.75,33253.65,33262.8,0
2022-06-29 09:55:00+05:30,33261.15,33264.0,33223.9,33243.0,0
2022-06-29 10:00:00+05:30,33247.25,33265.9,33228.45,33242.2,0
2022-06-29 10:05:00+05:30,33245.25,33263.75,33230.15,33241.45,0
2022-06-29 10:10:00+05:30,33239.05,33275.9,33235.45,33258.95,0
2022-06-29 10:15:00+05:30,33258.25,33306.55,33249.45,33306.55,0
2022-06-29 10:20:00+05:30,33306.4,33335.0,33305.25,33310.05,0
2022-06-29 10:25:00+05:30,33309.0,33311.1,33281.1,33297.05,0
2022-06-29 10:30:00+05:30,33297.65,33334.85,33292.9,33326.8,0
2022-06-29 10:35:00+05:30,33326.75,33332.35,33300.85,33305.0,0
2022-06-29 10:40:00+05:30,33303.3,33307.3,33274.1,33286.4,0
2022-06-29 10:45:00+05:30,33287.7,33287.7,33270.7,33278.9,0
2022-06-29 10:50:00+05:30,33278.9,33279.7,33267.1,33268.25,0
2022-06-29 10:55:00+05:30,33267.2,33269.0,33247.7,33249.5,0
2022-06-29 11:00:00+05:30,33249.5,33269.6,33231.15,33262.15,0
2022-06-29 11:05:00+05:30,33262.95,33273.5,33254.25,33265.3,0
2022-06-29 11:10:00+05:30,33264.35,33266.65,33245.15,33257.85,0
2022-06-29 11:15:00+05:30,33258.8,33290.9,33257.75,33290.9,0
2022-06-29 11:20:00+05:30,33289.25,33294.85,33264.45,33292.15,0
2022-06-29 11:25:00+05:30,33290.35,33294.0,33265.75,33285.85,0
2022-06-29 11:30:00+05:30,33286.25,33311.05,33280.45,33301.5,0
2022-06-29 11:35:00+05:30,33303.35,33307.55,33270.7,33272.15,0
2022-06-29 11:40:00+05:30,33271.5,33279.2,33259.25,33270.0,0
2022-06-29 11:45:00+05:30,33270.05,33289.15,33268.8,33276.6,0
2022-06-29 11:50:00+05:30,33275.85,33312.55,33268.25,33306.8,0
2022-06-29 11:55:00+05:30,33307.7,33331.2,33290.45,33329.3,0
2022-06-29 12:00:00+05:30,33327.15,33359.2,33322.25,33357.95,0
