date,open,high,low,close,volume
2020-12-07 14:05:00+05:30,30114.0,30155.15,30105.0,30116.4,0
2020-12-07 14:10:00+05:30,30115.75,30187.8,30106.5,30160.35,0
2020-12-07 14:15:00+05:30,30158.2,30158.2,30114.25,30138.55,0
2020-12-07 14:20:00+05:30,30135.95,30180.65,30117.25,30174.05,0
2020-12-07 14:25:00+05:30,30173.1,30227.8,30151.75,30211.05,0
2020-12-07 14:30:00+05:30,30211.45,30211.45,30175.55,30193.7,0
2020-12-07 14:35:00+05:30,30193.4,30197.5,30135.1,30150.85,0
2020-12-07 14:40:00+05:30,30148.7,30188.4,30148.7,30174.8,0
2020-12-07 14:45:00+05:30,30176.15,30271.75,30174.3,30270.9,0
2020-12-07 14:50:00+05:30,30269.6,30271.0,30229.9,30250.2,0
2020-12-07 14:55:00+05:30,30248.45,30290.7,30236.45,30260.7,0
2020-12-07 15:00:00+05:30,30260.9,30276.4,30189.6,30202.9,0
2020-12-07 15:05:00+05:30,30206.45,30239.05,30202.5,30223.8,0
2020-12-07 15:10:00+05:30,30224.5,30242.8,30191.35,30202.4,0
2020-12-07 15:15:00+05:30,30201.1,30204.8,30174.25,30180.15,0
2020-12-07 15:20:00+05:30,30182.65,30238.05,30174.15,30188.05,0
2020-12-07 15:25:00+05:30,30187.95,30210.5,30176.05,30189.2,0
2020-12-08 09:15:00+05:30,30300.3,30300.3,30116.6,30162.2,0
2020-12-08 09:20:00+05:30,30168.05,30198.6,30140.2,30198.05,0
2020-12-08 09:25:00+05:30,30194.3,30227.45,30155.75,30194.55,0
2020-12-08 09:30:00+05:30,30202.25,30270.4,30178.4,30260.15,0
2020-12-08 09:35:00+05:30,30243.5,30279.55,30194.9,30245.1,0
2020-12-08 09:40:00+05:30,30240.45,30296.3,30240.45,30277.5,0
2020-12-08 09:45:00+05:30,30278.55,30308.05,30254.05,30257.55,0
2020-12-08 09:50:00+05:30,30254.5,30265.35,30239.75,30251.55,0
2020-12-08 09:55:00+05:30,30251.55,30315.0,30233.4,30314.45,0
2020-12-08 10:00:00+05:30,30312.7,30333.25,30276.75,30285.4,0
2020-12-08 10:05:00+05:30,30283.65,30288.0,30231.9,30242.4,0
2020-12-08 10:10:00+05:30,30243.35,30262.15,30216.4,30247.7,0
2020-12-08 10:15:00+05:30,30245.75,30287.0,30245.0,30273.55,0
2020-12-08 10:20:00+05:30,30273.9,30276.15,30242.9,30256.85,0
2020-12-08 10:25:00+05:30,30258.85,30258.85,30223.0,30224.6,0
2020-12-08 10:30:00+05:30,30224.7,30239.5,30187.3,30214.9,0
2020-12-08 10:35:00+05:30,30214.95,30245.45,30189.5,30232.0,0
2020-12-08 10:40:00+05:30,30229.0,30233.15,30173.95,30181.15,0
2020-12-08 10:45:00+05:30,30184.1,30212.35,30175.55,30195.55,0
2020-12-08 10:50:00+05:30,30193.6,30212.0,30181.6,30184.15,0
2020-12-08 10:55:00+05:30,30181.25,30199.2,30160.5,30176.0,0
2020-12-08 11:00:00+05:30,30178.8,30187.3,30115.0,30119.9,0
2020-12-08 11:05:00+05:30,30117.75,30139.05,30093.5,30101.5,0
2020-12-08 11:10:00+05:30,30102.85,30181.45,30078.55,30177.55,0
2020-12-08 11:15:00+05:30,30177.7,30196.95,30141.7,30160.5,0
2020-12-08 11:20:00+05:30,30156.35,30164.0,30077.9,30101.85,0
2020-12-08 11:25:00+05:30,30098.4,30099.4,30040.3,30059.7,0
2020-12-08 11:30:00+05:30,30057.6,30115.3,30026.0,30111.2,0
2020-12-08 11:35:00+05:30,30110.25,30110.85,30069.9,30106.2,0
2020-12-08 11:40:00+05:30,30105.9,30142.3,30083.1,30106.3,0
2020-12-08 11:45:00+05:30,30101.65,30142.95,30086.45,30139.0,0
2020-12-08 11:50:00+05:30,30138.9,30163.4,30137.05,30162.35,0
2020-12-08 11:55:00+05:30,30164.65,30175.6,30117.3,30121.55,0
2020-12-08 12:00:00+05:30,30121.35,30153.25,30118.75,30141.9,0
2020-12-08 12:05:00+05:30,30141.35,30141.35,30081.25,30126.4,0
2020-12-08 12:10:00+05:30,30126.25,30150.7,30109.65,30116.55,0
2020-12-08 12:15:00+05:30,30119.85,30122.65,30065.85,30089.1,0
2020-12-08 12:20:00+05:30,30086.65,30164.25,30085.6,30147.75,0
2020-12-08 12:25:00+05:30,30149.55,30219.85,30141.1,30206.8,0
2020-12-08 12:30:00+05:30,30207.4,30269.9,30204.85,30255.35,0
2020-12-08 12:35:00+05:30,30258.8,30282.55,30226.0,30262.55,0
2020-12-08 12:40:00+05:30,30258.45,30274.65,30228.9,30271.05,0
2020-12-08 12:45:00+05:30,30270.85,30282.55,30248.4,30257.2,0
2020-12-08 12:50:00+05:30,30258.55,30276.35,30247.75,30272.9,0
2020-12-08 12:55:00+05:30,30272.75,30309.2,30266.75,30307.25,0
2020-12-08 13:00:00+05:30,30298.75,30336.75,30275.5,30281.9,0
2020-12-08 13:05:00+05:30,30281.4,30288.25,30177.65,30189.3,0
2020-12-08 13:10:00+05:30,30185.1,30249.55,30174.0,30245.35,0
2020-12-08 13:15:00+05:30,30244.3,30264.7,30219.7,30227.9,0
2020-12-08 13:20:00+05:30,30226.35,30256.4,30226.35,30253.65,0
2020-12-08 13:25:00+05:30,30257.95,30259.8,30237.7,30237.7,0
2020-12-08 13:30:00+05:30,30237.45,30295.75,30196.85,30291.85,0
2020-12-08 13:35:00+05:30,30289.65,30319.8,30270.45,30291.35,0
2020-12-08 13:40:00+05:30,30291.6,30330.7,30283.45,30327.1,0
2020-12-08 13:45:00+05:30,30334.55,30338.45,30294.95,30312.15,0
2020-12-08 13:50:00+05:30,30311.05,30316.55,30275.5,30292.4,0
2020-12-08 13:55:00+05:30,30293.6,30347.65,30293.6,30326.85,0
2020-12-08 14:00:00+05:30,30326.45,30333.85,30283.5,30295.65,0
2020-12-08 14:05:00+05:30,30300.35,30304.6,30276.15,30284.5,0
2020-12-08 14:10:00+05:30,30283.2,30290.0,30233.95,30275.55,0
2020-12-08 14:15:00+05:30,30276.7,30315.0,30274.45,30295.6,0
2020-12-08 14:20:00+05:30,30295.55,30331.25,30295.55,30306.2,0
2020-12-08 14:25:00+05:30,30307.95,30321.0,30277.45,30304.25,0
2020-12-08 14:30:00+05:30,30304.65,30363.2,30294.85,30295.45,0
2020-12-08 14:35:00+05:30,30293.75,30308.35,30272.7,30286.05,0
2020-12-08 14:40:00+05:30,30284.3,30306.65,30282.0,30288.45,0
2020-12-08 14:45:00+05:30,30286.75,30305.05,30256.4,30256.4,0
2020-12-08 14:50:00+05:30,30256.9,30285.65,30256.0,30283.45,0
2020-12-08 14:55:00+05:30,30284.8,30307.1,30275.95,30276.55,0
2020-12-08 15:00:00+05:30,30278.65,30304.75,30272.85,30292.4,0
2020-12-08 15:05:00+05:30,30295.0,30308.85,30233.05,30237.1,0
2020-12-08 15:10:00+05:30,30233.55,30296.05,30217.55,30251.45,0
2020-12-08 15:15:00+05:30,30246.3,30256.55,30222.25,30253.4,0
2020-12-08 15:20:00+05:30,30247.55,30289.65,30244.35,30251.0,0
2020-12-08 15:25:00+05:30,30248.3,30261.4,30232.0,30237.4,0
2020-12-09 09:15:00+05:30,30335.05,30431.5,30335.05,30416.45,0
2020-12-09 09:20:00+05:30,30415.3,30446.3,30393.95,30407.8,0
2020-12-09 09:25:00+05:30,30406.75,30413.3,30347.35,30351.65,0
2020-12-09 09:30:00+05:30,30356.7,30409.6,30347.85,30406.0,0
2020-12-09 09:35:00+05:30,30406.6,30413.7,30375.45,30402.2,0
2020-12-09 09:40:00+05:30,30404.4,30432.05,30380.9,30427.1,0
2020-12-09 09:45:00+05:30,30427.15,30467.9,30413.6,30445.6,0
2020-12-09 09:50:00+05:30,30446.25,30473.9,30420.9,30437.8,0
2020-12-09 09:55:00+05:30,30436.6,30449.7,30423.0,30444.7,0
2020-12-09 10:00:00+05:30,30445.9,30453.25,30399.1,30401.35,0
2020-12-09 10:05:00+05:30,30401.7,30412.05,30384.1,30385.4,0
2020-12-09 10:10:00+05:30,30385.1,30459.4,30381.8,30451.35,0
2020-12-09 10:15:00+05:30,30453.65,30473.4,30428.45,30441.0,0
2020-12-09 10:20:00+05:30,30440.0,30466.5,30431.6,30452.05,0
2020-12-09 10:25:00+05:30,30451.8,30454.15,30405.05,30407.65,0
2020-12-09 10:30:00+05:30,30407.65,30446.35,30396.05,30416.05,0
2020-12-09 10:35:00+05:30,30417.1,30436.65,30413.25,30427.4,0
2020-12-09 10:40:00+05:30,30422.85,30447.0,30418.25,30429.35,0
2020-12-09 10:45:00+05:30,30425.55,30432.1,30412.55,30416.8,0
2020-12-09 10:50:00+05:30,30416.55,30438.7,30403.25,30435.75,0
2020-12-09 10:55:00+05:30,30438.25,30438.7,30404.95,30418.3,0
2020-12-09 11:00:00+05:30,30417.0,30434.5,30387.6,30430.55,0
2020-12-09 11:05:00+05:30,30428.15,30468.55,30423.4,30463.05,0
2020-12-09 11:10:00+05:30,30463.25,30465.6,30436.0,30447.65,0
2020-12-09 11:15:00+05:30,30447.7,30459.2,30432.8,30446.75,0
2020-12-09 11:20:00+05:30,30448.75,30455.05,30431.25,30442.25,0
2020-12-09 11:25:00+05:30,30441.3,30455.55,30427.9,30436.05,0
2020-12-09 11:30:00+05:30,30440.2,30452.05,30431.8,30441.5,0
2020-12-09 11:35:00+05:30,30440.65,30495.8,30432.45,30491.25,0
2020-12-09 11:40:00+05:30,30498.05,30498.05,30473.9,30486.95,0
2020-12-09 11:45:00+05:30,30484.85,30513.4,30480.75,30502.75,0
2020-12-09 11:50:00+05:30,30502.25,30510.55,30487.95,30492.15,0
2020-12-09 11:55:00+05:30,30489.05,30493.5,30460.85,30472.4,0
2020-12-09 12:00:00+05:30,30468.3,30487.2,30465.9,30478.2,0
2020-12-09 12:05:00+05:30,30475.0,30480.25,30446.05,30467.2,0
2020-12-09 12:10:00+05:30,30466.35,30509.0,30466.35,30491.45,0
2020-12-09 12:15:00+05:30,30488.25,30498.6,30472.85,30477.6,0
2020-12-09 12:20:00+05:30,30473.5,30518.05,30468.9,30509.8,0
2020-12-09 12:25:00+05:30,30506.45,30538.25,30493.8,30518.7,0
2020-12-09 12:30:00+05:30,30513.5,30527.95,30494.6,30498.5,0
2020-12-09 12:35:00+05:30,30496.65,30516.85,30481.35,30489.35,0
2020-12-09 12:40:00+05:30,30486.45,30515.05,30470.1,30489.9,0
2020-12-09 12:45:00+05:30,30488.45,30517.65,30487.75,30499.55,0
2020-12-09 12:50:00+05:30,30494.4,30499.2,30483.6,30488.95,0
2020-12-09 12:55:00+05:30,30486.2,30511.1,30471.4,30510.3,0
2020-12-09 13:00:00+05:30,30510.4,30539.25,30507.9,30525.75,0
2020-12-09 13:05:00+05:30,30522.45,30538.45,30508.65,30522.3,0
2020-12-09 13:10:00+05:30,30522.15,30548.95,30521.85,30528.5,0
2020-12-09 13:15:00+05:30,30526.2,30550.85,30525.9,30537.8,0
2020-12-09 13:20:00+05:30,30535.35,30537.2,30512.55,30533.05,0
2020-12-09 13:25:00+05:30,30533.25,30619.25,30533.25,30604.45,0
2020-12-09 13:30:00+05:30,30603.1,30634.6,30596.3,30602.3,0
2020-12-09 13:35:00+05:30,30600.0,30617.1,30585.3,30601.95,0
2020-12-09 13:40:00+05:30,30599.95,30622.4,30590.55,30617.7,0
2020-12-09 13:45:00+05:30,30615.05,30618.0,30590.05,30600.7,0
2020-12-09 13:50:00+05:30,30601.35,30636.0,30601.35,30636.0,0
2020-12-09 13:55:00+05:30,30635.25,30661.15,30630.85,30653.3,0
2020-12-09 14:00:00+05:30,30652.45,30677.85,30629.95,30661.6,0
2020-12-09 14:05:00+05:30,30662.05,30726.15,30655.35,30717.3,0
2020-12-09 14:10:00+05:30,30716.35,30758.95,30708.6,30758.95,0
2020-12-09 14:15:00+05:30,30754.2,30791.3,30741.2,30775.5,0
2020-12-09 14:20:00+05:30,30778.0,30795.8,30750.2,30776.3,0
2020-12-09 14:25:00+05:30,30774.1,30779.85,30722.05,30725.85,0
2020-12-09 14:30:00+05:30,30722.8,30745.9,30708.05,30724.55,0
2020-12-09 14:35:00+05:30,30726.7,30807.05,30724.05,30799.7,0
2020-12-09 14:40:00+05:30,30802.6,30802.8,30741.4,30751.2,0
2020-12-09 14:45:00+05:30,30747.4,30767.85,30741.85,30762.75,0
2020-12-09 14:50:00+05:30,30760.75,30760.75,30668.45,30695.15,0
2020-12-09 14:55:00+05:30,30687.95,30715.25,30674.85,30674.85,0
2020-12-09 15:00:00+05:30,30673.9,30723.3,30657.05,30713.8,0
2020-12-09 15:05:00+05:30,30714.3,30716.9,30687.65,30696.1,0
2020-12-09 15:10:00+05:30,30695.3,30734.0,30689.0,30724.2,0
2020-12-09 15:15:00+05:30,30722.55,30731.75,30708.55,30718.65,0
2020-12-09 15:20:00+05:30,30718.2,30742.85,30689.3,30693.8,0
2020-12-09 15:25:00+05:30,30695.3,30706.75,30676.55,30695.2,0
2020-12-10 09:15:00+05:30,30545.35,30606.35,30476.45,30567.0,0
2020-12-10 09:20:00+05:30,30571.6,30601.25,30534.8,30546.55,0
2020-12-10 09:25:00+05:30,30549.95,30549.95,30486.55,30488.0,0
2020-12-10 09:30:00+05:30,30488.6,30529.15,30470.75,30507.15,0
2020-12-10 09:35:00+05:30,30506.75,30525.25,30440.8,30446.05,0
2020-12-10 09:40:00+05:30,30444.85,30479.2,30438.05,30452.35,0
2020-12-10 09:45:00+05:30,30445.3,30461.25,30415.5,30423.65,0
2020-12-10 09:50:00+05:30,30423.55,30468.3,30413.2,30444.45,0
2020-12-10 09:55:00+05:30,30442.3,30462.8,30422.85,30456.35,0
2020-12-10 10:00:00+05:30,30456.65,30456.65,30419.1,30421.35,0
2020-12-10 10:05:00+05:30,30421.65,30421.65,30379.9,30406.6,0
2020-12-10 10:10:00+05:30,30404.2,30416.85,30388.9,30413.0,0
2020-12-10 10:15:00+05:30,30411.5,30432.95,30387.25,30430.15,0
2020-12-10 10:20:00+05:30,30429.95,30446.7,30410.05,30425.55,0
2020-12-10 10:25:00+05:30,30425.0,30426.45,30362.95,30373.35,0
2020-12-10 10:30:00+05:30,30372.05,30382.9,30347.55,30372.15,0
2020-12-10 10:35:00+05:30,30368.3,30388.75,30364.25,30380.35,0
2020-12-10 10:40:00+05:30,30380.25,30401.75,30355.65,30396.95,0
2020-12-10 10:45:00+05:30,30385.1,30400.45,30370.3,30394.3,0
2020-12-10 10:50:00+05:30,30393.95,30395.0,30369.3,30393.7,0
2020-12-10 10:55:00+05:30,30393.35,30422.95,30392.2,30402.5,0
2020-12-10 11:00:00+05:30,30403.75,30447.2,30401.8,30439.05,0
2020-12-10 11:05:00+05:30,30439.95,30474.8,30430.05,30448.95,0
2020-12-10 11:10:00+05:30,30448.15,30466.2,30422.7,30454.6,0
2020-12-10 11:15:00+05:30,30453.8,30461.4,30399.4,30412.35,0
2020-12-10 11:20:00+05:30,30413.95,30413.95,30385.9,30406.2,0
2020-12-10 11:25:00+05:30,30403.15,30421.5,30384.5,30390.75,0
2020-12-10 11:30:00+05:30,30390.95,30412.35,30378.95,30396.0,0
2020-12-10 11:35:00+05:30,30395.4,30421.45,30389.05,30414.9,0
2020-12-10 11:40:00+05:30,30414.1,30419.0,30363.35,30374.45,0
2020-12-10 11:45:00+05:30,30375.85,30376.2,30340.95,30361.35,0
2020-12-10 11:50:00+05:30,30361.1,30370.25,30316.35,30323.55,0
2020-12-10 11:55:00+05:30,30320.65,30331.0,30291.4,30331.0,0
2020-12-10 12:00:00+05:30,30332.2,30340.55,30310.95,30328.85,0
2020-12-10 12:05:00+05:30,30330.25,30344.65,30313.35,30331.0,0
2020-12-10 12:10:00+05:30,30329.4,30341.3,30286.9,30291.15,0
2020-12-10 12:15:00+05:30,30290.95,30300.0,30271.15,30286.65,0
2020-12-10 12:20:00+05:30,30286.95,30312.45,30281.75,30301.35,0
2020-12-10 12:25:00+05:30,30301.45,30330.8,30296.5,30316.55,0
2020-12-10 12:30:00+05:30,30315.25,30319.15,30286.25,30313.25,0
2020-12-10 12:35:00+05:30,30311.8,30350.5,30304.75,30337.65,0
2020-12-10 12:40:00+05:30,30338.25,30340.45,30317.85,30325.25,0
2020-12-10 12:45:00+05:30,30325.9,30380.65,30296.3,30378.2,0
2020-12-10 12:50:00+05:30,30376.5,30381.4,30345.35,30366.15,0
2020-12-10 12:55:00+05:30,30366.05,30376.85,30328.0,30350.35,0
2020-12-10 13:00:00+05:30,30350.0,30389.0,30348.15,30374.0,0
2020-12-10 13:05:00+05:30,30374.3,30379.2,30334.75,30334.75,0
2020-12-10 13:10:00+05:30,30336.7,30370.5,30334.7,30366.0,0
2020-12-10 13:15:00+05:30,30365.5,30392.3,30363.8,30377.8,0
2020-12-10 13:20:00+05:30,30374.85,30421.0,30374.85,30421.0,0
2020-12-10 13:25:00+05:30,30418.1,30418.1,30381.85,30398.75,0
2020-12-10 13:30:00+05:30,30399.0,30405.0,30253.6,30256.5,0
2020-12-10 13:35:00+05:30,30253.55,30292.5,30240.65,30269.05,0
2020-12-10 13:40:00+05:30,30263.05,30282.55,30227.95,30275.95,0
2020-12-10 13:45:00+05:30,30276.5,30297.75,30253.5,30275.25,0
2020-12-10 13:50:00+05:30,30272.8,30315.85,30272.8,30307.4,0
2020-12-10 13:55:00+05:30,30306.4,30307.75,30254.1,30279.3,0
2020-12-10 14:00:00+05:30,30277.8,30299.0,30272.55,30298.0,0
2020-12-10 14:05:00+05:30,30305.4,30305.4,30248.95,30251.55,0
2020-12-10 14:10:00+05:30,30251.4,30257.0,30227.3,30235.8,0
2020-12-10 14:15:00+05:30,30234.4,30245.45,30202.1,30241.2,0
2020-12-10 14:20:00+05:30,30240.75,30296.15,30238.95,30293.55,0
2020-12-10 14:25:00+05:30,30293.65,30362.75,30283.35,30357.1,0
2020-12-10 14:30:00+05:30,30353.7,30398.85,30348.3,30379.8,0
2020-12-10 14:35:00+05:30,30378.45,30442.8,30361.65,30432.8,0
2020-12-10 14:40:00+05:30,30437.45,30485.4,30437.3,30466.9,0
2020-12-10 14:45:00+05:30,30469.3,30547.2,30447.75,30545.55,0
2020-12-10 14:50:00+05:30,30546.4,30586.6,30511.9,30535.15,0
2020-12-10 14:55:00+05:30,30535.1,30546.5,30495.1,30529.5,0
2020-12-10 15:00:00+05:30,30534.75,30562.6,30522.45,30537.1,0
2020-12-10 15:05:00+05:30,30539.45,30551.3,30514.35,30520.35,0
2020-12-10 15:10:00+05:30,30523.7,30524.95,30457.55,30469.85,0
2020-12-10 15:15:00+05:30,30471.7,30526.8,30471.25,30522.7,0
2020-12-10 15:20:00+05:30,30521.2,30528.5,30496.05,30501.8,0
2020-12-10 15:25:00+05:30,30504.0,30517.45,30495.45,30514.9,0
2020-12-11 09:15:00+05:30,30555.3,30655.8,30537.35,30633.1,0
2020-12-11 09:20:00+05:30,30629.65,30690.65,30629.65,30679.75,0
2020-12-11 09:25:00+05:30,30679.95,30746.2,30676.05,30720.3,0
2020-12-11 09:30:00+05:30,30717.05,30794.25,30717.05,30775.1,0
2020-12-11 09:35:00+05:30,30775.05,30805.8,30751.75,30805.8,0
2020-12-11 09:40:00+05:30,30802.1,30809.75,30762.85,30788.25,0
2020-12-11 09:45:00+05:30,30785.8,30785.8,30738.7,30740.1,0
2020-12-11 09:50:00+05:30,30740.15,30788.05,30736.9,30756.4,0
2020-12-11 09:55:00+05:30,30755.9,30766.05,30726.6,30731.95,0
2020-12-11 10:00:00+05:30,30732.8,30752.05,30698.05,30710.35,0
2020-12-11 10:05:00+05:30,30709.05,30724.65,30690.0,30715.8,0
2020-12-11 10:10:00+05:30,30713.65,30740.95,30695.25,30696.85,0
2020-12-11 10:15:00+05:30,30697.65,30740.45,30674.05,30740.45,0
2020-12-11 10:20:00+05:30,30738.9,30758.75,30717.15,30722.65,0
2020-12-11 10:25:00+05:30,30722.3,30748.2,30715.9,30745.1,0
2020-12-11 10:30:00+05:30,30743.75,30747.55,30706.35,30713.05,0
2020-12-11 10:35:00+05:30,30712.9,30739.1,30691.4,30702.75,0
2020-12-11 10:40:00+05:30,30701.65,30703.05,30671.55,30680.1,0
2020-12-11 10:45:00+05:30,30679.25,30695.45,30646.05,30675.7,0
2020-12-11 10:50:00+05:30,30675.0,30698.8,30669.45,30669.95,0
2020-12-11 10:55:00+05:30,30670.95,30672.45,30636.95,30655.9,0
2020-12-11 11:00:00+05:30,30656.5,30684.0,30644.95,30676.75,0
2020-12-11 11:05:00+05:30,30676.3,30709.7,30648.25,30659.5,0
2020-12-11 11:10:00+05:30,30657.65,30662.7,30637.2,30658.0,0
2020-12-11 11:15:00+05:30,30660.5,30677.5,30653.75,30660.1,0
2020-12-11 11:20:00+05:30,30659.15,30660.65,30610.85,30632.45,0
2020-12-11 11:25:00+05:30,30635.0,30638.85,30548.05,30574.1,0
2020-12-11 11:30:00+05:30,30573.05,30595.45,30529.35,30594.65,0
2020-12-11 11:35:00+05:30,30594.65,30594.75,30553.2,30563.7,0
2020-12-11 11:40:00+05:30,30556.45,30586.65,30529.85,30584.7,0
2020-12-11 11:45:00+05:30,30585.65,30609.25,30573.85,30606.65,0
2020-12-11 11:50:00+05:30,30604.8,30664.3,30604.8,30644.85,0
2020-12-11 11:55:00+05:30,30646.15,30650.65,30610.75,30631.3,0
2020-12-11 12:00:00+05:30,30628.1,30658.2,30590.55,30604.55,0
2020-12-11 12:05:00+05:30,30604.6,30642.65,30588.85,30641.55,0
2020-12-11 12:10:00+05:30,30640.7,30649.05,30623.45,30637.45,0
2020-12-11 12:15:00+05:30,30640.85,30689.05,30638.35,30647.6,0
2020-12-11 12:20:00+05:30,30648.9,30656.3,30628.8,30653.1,0
2020-12-11 12:25:00+05:30,30655.45,30695.3,30649.65,30688.9,0
2020-12-11 12:30:00+05:30,30689.95,30716.8,30675.65,30704.15,0
2020-12-11 12:35:00+05:30,30705.55,30705.9,30670.0,30682.65,0
2020-12-11 12:40:00+05:30,30681.7,30717.95,30681.6,30696.05,0
2020-12-11 12:45:00+05:30,30697.4,30734.3,30692.2,30722.9,0
2020-12-11 12:50:00+05:30,30725.8,30742.1,30687.65,30690.95,0
2020-12-11 12:55:00+05:30,30691.7,30696.05,30660.05,30671.45,0
2020-12-11 13:00:00+05:30,30671.8,30673.2,30642.2,30655.3,0
2020-12-11 13:05:00+05:30,30658.8,30675.8,30627.65,30635.45,0
2020-12-11 13:10:00+05:30,30634.7,30662.05,30626.45,30649.6,0
2020-12-11 13:15:00+05:30,30648.6,30677.1,30633.85,30652.6,0
2020-12-11 13:20:00+05:30,30651.9,30657.9,30637.5,30649.7,0
2020-12-11 13:25:00+05:30,30648.95,30650.85,30568.0,30578.75,0
2020-12-11 13:30:00+05:30,30576.55,30595.65,30521.55,30591.4,0
2020-12-11 13:35:00+05:30,30592.2,30640.3,30575.75,30624.05,0
2020-12-11 13:40:00+05:30,30622.55,30624.15,30583.0,30597.0,0
2020-12-11 13:45:00+05:30,30595.0,30626.85,30570.7,30583.8,0
2020-12-11 13:50:00+05:30,30579.9,30592.4,30552.3,30564.3,0
2020-12-11 13:55:00+05:30,30563.65,30584.75,30452.55,30467.2,0
2020-12-11 14:00:00+05:30,30467.8,30472.95,30405.2,30428.65,0
2020-12-11 14:05:00+05:30,30429.8,30491.35,30415.8,30460.9,0
2020-12-11 14:10:00+05:30,30458.7,30458.7,30364.05,30375.65,0
2020-12-11 14:15:00+05:30,30375.15,30411.8,30328.65,30396.95,0
2020-12-11 14:20:00+05:30,30392.95,30405.6,30348.95,30405.35,0
2020-12-11 14:25:00+05:30,30405.8,30457.95,30375.55,30431.3,0
2020-12-11 14:30:00+05:30,30434.85,30510.05,30425.95,30493.2,0
2020-12-11 14:35:00+05:30,30493.4,30561.7,30457.3,30490.55,0
2020-12-11 14:40:00+05:30,30496.45,30517.45,30471.05,30477.75,0
2020-12-11 14:45:00+05:30,30480.3,30523.65,30444.85,30517.75,0
2020-12-11 14:50:00+05:30,30518.45,30566.6,30456.05,30465.75,0
2020-12-11 14:55:00+05:30,30470.8,30518.7,30465.15,30498.4,0
2020-12-11 15:00:00+05:30,30497.85,30585.15,30491.9,30564.65,0
2020-12-11 15:05:00+05:30,30566.35,30582.5,30538.45,30558.4,0
2020-12-11 15:10:00+05:30,30561.6,30617.85,30555.25,30617.85,0
2020-12-11 15:15:00+05:30,30618.65,30665.95,30613.35,30615.75,0
2020-12-11 15:20:00+05:30,30619.55,30659.9,30602.65,30621.55,0
2020-12-11 15:25:00+05:30,30615.65,30637.9,30590.2,30600.8,0
2020-12-14 09:15:00+05:30,30735.15,30821.35,30726.65,30774.3,0
2020-12-14 09:20:00+05:30,30769.4,30804.15,30751.0,30785.05,0
2020-12-14 09:25:00+05:30,30784.7,30802.9,30737.5,30766.85,0
2020-12-14 09:30:00+05:30,30768.05,30780.55,30705.7,30738.5,0
2020-12-14 09:35:00+05:30,30736.65,30825.05,30709.65,30819.1,0
2020-12-14 09:40:00+05:30,30821.3,30844.0,30801.6,30803.85,0
2020-12-14 09:45:00+05:30,30808.3,30820.85,30749.05,30763.75,0
2020-12-14 09:50:00+05:30,30763.6,30764.4,30726.35,30752.85,0
2020-12-14 09:55:00+05:30,30743.1,30745.75,30686.55,30691.1,0
2020-12-14 10:00:00+05:30,30689.8,30746.45,30673.7,30719.9,0
2020-12-14 10:05:00+05:30,30718.8,30742.85,30699.3,30709.65,0
2020-12-14 10:10:00+05:30,30714.45,30737.85,30693.55,30722.55,0
2020-12-14 10:15:00+05:30,30725.3,30743.5,30687.75,30719.2,0
2020-12-14 10:20:00+05:30,30719.7,30811.5,30698.95,30800.65,0
2020-12-14 10:25:00+05:30,30798.45,30804.4,30764.35,30797.3,0
2020-12-14 10:30:00+05:30,30797.1,30799.55,30746.3,30782.9,0
2020-12-14 10:35:00+05:30,30784.15,30785.5,30721.8,30725.85,0
2020-12-14 10:40:00+05:30,30722.7,30751.75,30702.5,30723.75,0
2020-12-14 10:45:00+05:30,30723.95,30751.25,30712.25,30743.0,0
2020-12-14 10:50:00+05:30,30742.2,30742.8,30716.7,30722.1,0
2020-12-14 10:55:00+05:30,30723.9,30753.0,30697.9,30750.0,0
2020-12-14 11:00:00+05:30,30748.2,30748.2,30662.0,30673.5,0
2020-12-14 11:05:00+05:30,30673.95,30712.95,30660.8,30684.65,0
2020-12-14 11:10:00+05:30,30684.25,30717.4,30679.85,30698.55,0
2020-12-14 11:15:00+05:30,30699.1,30712.05,30687.45,30700.75,0
2020-12-14 11:20:00+05:30,30701.0,30701.6,30658.05,30685.35,0
2020-12-14 11:25:00+05:30,30684.2,30712.95,30681.65,30696.6,0
2020-12-14 11:30:00+05:30,30698.1,30750.75,30675.65,30735.65,0
2020-12-14 11:35:00+05:30,30735.55,30751.05,30709.7,30720.45,0
2020-12-14 11:40:00+05:30,30721.15,30729.05,30708.2,30716.45,0
2020-12-14 11:45:00+05:30,30713.2,30719.4,30683.1,30687.0,0
2020-12-14 11:50:00+05:30,30686.8,30713.0,30674.0,30707.95,0
2020-12-14 11:55:00+05:30,30708.85,30729.85,30694.75,30700.6,0
2020-12-14 12:00:00+05:30,30700.05,30742.2,30694.85,30723.15,0
2020-12-14 12:05:00+05:30,30724.2,30736.0,30708.35,30719.75,0
2020-12-14 12:10:00+05:30,30720.1,30773.0,30716.65,30771.65,0
2020-12-14 12:15:00+05:30,30769.0,30794.75,30758.5,30758.8,0
2020-12-14 12:20:00+05:30,30759.15,30787.4,30749.35,30787.4,0
2020-12-14 12:25:00+05:30,30785.2,30793.35,30763.3,30766.65,0
2020-12-14 12:30:00+05:30,30764.6,30795.15,30764.6,30779.45,0
2020-12-14 12:35:00+05:30,30778.35,30780.65,30716.65,30734.25,0
