date,open,high,low,close,volume
2021-05-12 14:10:00+05:30,32632.25,32638.55,32611.75,32620.0,0
2021-05-12 14:15:00+05:30,32619.25,32654.4,32619.25,32638.75,0
2021-05-12 14:20:00+05:30,32637.35,32648.0,32605.35,32634.0,0
2021-05-12 14:25:00+05:30,32632.2,32637.05,32616.9,32627.35,0
2021-05-12 14:30:00+05:30,32628.2,32663.75,32619.25,32625.5,0
2021-05-12 14:35:00+05:30,32625.1,32634.3,32555.65,32600.0,0
2021-05-12 14:40:00+05:30,32598.95,32598.95,32567.9,32578.8,0
2021-05-12 14:45:00+05:30,32580.55,32580.75,32538.9,32554.35,0
2021-05-12 14:50:00+05:30,32552.5,32554.3,32469.4,32469.4,0
2021-05-12 14:55:00+05:30,32468.45,32489.6,32380.0,32391.9,0
2021-05-12 15:00:00+05:30,32390.15,32501.7,32356.0,32501.7,0
2021-05-12 15:05:00+05:30,32501.8,32504.3,32442.55,32461.75,0
2021-05-12 15:10:00+05:30,32460.95,32468.35,32442.1,32463.15,0
2021-05-12 15:15:00+05:30,32459.45,32472.8,32452.3,32462.2,0
2021-05-12 15:20:00+05:30,32460.0,32477.65,32444.45,32470.55,0
2021-05-12 15:25:00+05:30,32469.6,32470.3,32449.25,32454.6,0
2021-05-14 09:15:00+05:30,32495.15,32606.15,32364.9,32582.85,0
2021-05-14 09:20:00+05:30,32581.15,32622.0,32427.7,32430.35,0
2021-05-14 09:25:00+05:30,32430.0,32511.1,32402.1,32439.25,0
2021-05-14 09:30:00+05:30,32438.65,32438.65,32306.15,32336.5,0
2021-05-14 09:35:00+05:30,32336.05,32480.45,32311.3,32456.2,0
2021-05-14 09:40:00+05:30,32457.55,32500.95,32435.15,32435.95,0
2021-05-14 09:45:00+05:30,32431.3,32543.65,32375.5,32537.75,0
2021-05-14 09:50:00+05:30,32536.7,32565.0,32500.5,32547.8,0
2021-05-14 09:55:00+05:30,32546.6,32558.0,32493.6,32507.95,0
2021-05-14 10:00:00+05:30,32508.15,32544.85,32494.8,32544.3,0
2021-05-14 10:05:00+05:30,32544.9,32562.75,32479.25,32524.45,0
2021-05-14 10:10:00+05:30,32531.9,32531.9,32445.2,32458.95,0
2021-05-14 10:15:00+05:30,32452.55,32537.5,32431.2,32537.5,0
2021-05-14 10:20:00+05:30,32536.0,32536.95,32498.35,32498.55,0
2021-05-14 10:25:00+05:30,32498.7,32501.15,32440.55,32454.95,0
2021-05-14 10:30:00+05:30,32455.1,32511.95,32454.35,32508.8,0
2021-05-14 10:35:00+05:30,32510.4,32516.8,32447.0,32447.0,0
2021-05-14 10:40:00+05:30,32443.45,32457.1,32405.35,32438.05,0
2021-05-14 10:45:00+05:30,32438.8,32453.25,32408.45,32424.85,0
2021-05-14 10:50:00+05:30,32424.75,32440.3,32375.45,32391.25,0
2021-05-14 10:55:00+05:30,32388.5,32428.15,32362.75,32413.15,0
2021-05-14 11:00:00+05:30,32413.85,32435.8,32355.85,32363.15,0
2021-05-14 11:05:00+05:30,32364.65,32376.75,32309.6,32351.35,0
2021-05-14 11:10:00+05:30,32352.95,32379.15,32335.4,32347.95,0
2021-05-14 11:15:00+05:30,32348.75,32373.6,32340.4,32358.5,0
2021-05-14 11:20:00+05:30,32360.6,32373.55,32316.6,32370.2,0
2021-05-14 11:25:00+05:30,32369.25,32406.35,32341.2,32377.35,0
2021-05-14 11:30:00+05:30,32377.0,32378.75,32335.35,32347.4,0
2021-05-14 11:35:00+05:30,32347.5,32348.5,32212.2,32244.3,0
2021-05-14 11:40:00+05:30,32243.25,32248.65,32196.7,32238.5,0
2021-05-14 11:45:00+05:30,32236.75,32237.3,32171.1,32234.15,0
2021-05-14 11:50:00+05:30,32235.35,32282.7,32214.1,32217.45,0
2021-05-14 11:55:00+05:30,32217.05,32254.15,32195.05,32219.4,0
2021-05-14 12:00:00+05:30,32217.6,32217.6,32141.95,32147.85,0
2021-05-14 12:05:00+05:30,32146.35,32200.15,32142.5,32147.7,0
2021-05-14 12:10:00+05:30,32149.0,32225.1,32125.7,32200.35,0
2021-05-14 12:15:00+05:30,32200.75,32251.8,32174.85,32233.65,0
2021-05-14 12:20:00+05:30,32235.0,32260.95,32207.3,32248.15,0
2021-05-14 12:25:00+05:30,32250.45,32255.85,32221.75,32231.6,0
2021-05-14 12:30:00+05:30,32231.0,32245.55,32190.85,32191.15,0
2021-05-14 12:35:00+05:30,32195.15,32277.05,32191.85,32244.1,0
2021-05-14 12:40:00+05:30,32244.95,32287.9,32224.65,32287.9,0
2021-05-14 12:45:00+05:30,32286.55,32286.8,32242.15,32269.1,0
2021-05-14 12:50:00+05:30,32270.1,32284.25,32255.7,32273.05,0
2021-05-14 12:55:00+05:30,32274.3,32294.85,32236.0,32261.7,0
2021-05-14 13:00:00+05:30,32262.55,32266.1,32210.9,32248.7,0
2021-05-14 13:05:00+05:30,32249.3,32289.5,32224.6,32284.8,0
2021-05-14 13:10:00+05:30,32283.95,32305.75,32262.8,32262.8,0
2021-05-14 13:15:00+05:30,32263.0,32263.0,32217.8,32249.65,0
2021-05-14 13:20:00+05:30,32249.9,32277.65,32228.45,32257.0,0
2021-05-14 13:25:00+05:30,32256.65,32271.3,32238.55,32271.3,0
2021-05-14 13:30:00+05:30,32270.9,32318.3,32257.25,32316.15,0
2021-05-14 13:35:00+05:30,32315.55,32317.05,32232.0,32232.75,0
2021-05-14 13:40:00+05:30,32233.55,32247.35,32178.75,32186.45,0
2021-05-14 13:45:00+05:30,32185.15,32254.75,32182.8,32251.65,0
2021-05-14 13:50:00+05:30,32252.8,32256.15,32217.4,32240.85,0
2021-05-14 13:55:00+05:30,32241.65,32241.65,32150.0,32153.2,0
2021-05-14 14:00:00+05:30,32154.95,32182.75,32119.9,32168.55,0
2021-05-14 14:05:00+05:30,32167.3,32193.25,32153.2,32186.4,0
2021-05-14 14:10:00+05:30,32185.95,32191.7,32152.7,32175.9,0
2021-05-14 14:15:00+05:30,32174.3,32213.2,32173.8,32199.15,0
2021-05-14 14:20:00+05:30,32199.55,32209.6,32159.0,32161.15,0
2021-05-14 14:25:00+05:30,32161.6,32175.05,32135.2,32168.3,0
2021-05-14 14:30:00+05:30,32167.1,32202.95,32167.1,32200.5,0
2021-05-14 14:35:00+05:30,32200.8,32261.95,32198.9,32243.45,0
2021-05-14 14:40:00+05:30,32244.55,32250.9,32201.5,32201.55,0
2021-05-14 14:45:00+05:30,32202.3,32308.05,32199.3,32285.15,0
2021-05-14 14:50:00+05:30,32281.5,32284.25,32240.7,32247.15,0
2021-05-14 14:55:00+05:30,32247.75,32260.0,32208.1,32220.15,0
2021-05-14 15:00:00+05:30,32225.7,32240.1,32162.5,32200.75,0
2021-05-14 15:05:00+05:30,32203.35,32204.25,32161.3,32180.45,0
2021-05-14 15:10:00+05:30,32176.0,32177.5,32132.95,32169.3,0
2021-05-14 15:15:00+05:30,32169.0,32184.25,32166.45,32176.65,0
2021-05-14 15:20:00+05:30,32174.5,32194.3,32145.3,32174.1,0
2021-05-14 15:25:00+05:30,32173.55,32177.65,32148.65,32163.35,0
2021-05-17 09:15:00+05:30,32437.85,32489.4,32328.15,32485.0,0
2021-05-17 09:20:00+05:30,32483.5,32529.3,32458.45,32515.3,0
2021-05-17 09:25:00+05:30,32502.95,32572.05,32499.3,32557.45,0
2021-05-17 09:30:00+05:30,32553.1,32688.9,32553.1,32680.5,0
2021-05-17 09:35:00+05:30,32675.7,32695.65,32637.1,32664.05,0
2021-05-17 09:40:00+05:30,32657.1,32733.05,32656.95,32722.05,0
2021-05-17 09:45:00+05:30,32714.35,32761.15,32693.25,32704.35,0
2021-05-17 09:50:00+05:30,32702.35,32725.85,32692.8,32716.4,0
2021-05-17 09:55:00+05:30,32716.45,32723.2,32679.9,32683.7,0
2021-05-17 10:00:00+05:30,32687.5,32801.7,32681.05,32799.75,0
2021-05-17 10:05:00+05:30,32798.3,32853.55,32785.35,32851.35,0
2021-05-17 10:10:00+05:30,32852.4,32887.05,32826.85,32886.2,0
2021-05-17 10:15:00+05:30,32885.5,32918.4,32872.9,32915.4,0
2021-05-17 10:20:00+05:30,32917.15,32923.45,32839.0,32851.15,0
2021-05-17 10:25:00+05:30,32853.05,32893.85,32842.15,32884.15,0
2021-05-17 10:30:00+05:30,32885.9,32895.9,32844.2,32870.55,0
2021-05-17 10:35:00+05:30,32866.15,32895.05,32862.15,32894.0,0
2021-05-17 10:40:00+05:30,32894.25,32959.65,32892.25,32946.25,0
2021-05-17 10:45:00+05:30,32945.95,32950.9,32911.65,32941.45,0
2021-05-17 10:50:00+05:30,32942.2,32960.35,32912.55,32919.85,0
2021-05-17 10:55:00+05:30,32917.95,32927.85,32889.45,32892.5,0
2021-05-17 11:00:00+05:30,32888.6,32946.65,32885.7,32939.05,0
2021-05-17 11:05:00+05:30,32940.9,32987.95,32937.25,32981.45,0
2021-05-17 11:10:00+05:30,32982.7,32983.45,32942.45,32948.15,0
2021-05-17 11:15:00+05:30,32949.65,33008.3,32949.1,32987.9,0
2021-05-17 11:20:00+05:30,32988.05,33029.35,32973.0,33020.4,0
2021-05-17 11:25:00+05:30,33024.15,33042.4,33009.25,33019.85,0
2021-05-17 11:30:00+05:30,33015.85,33057.85,32994.15,33046.0,0
2021-05-17 11:35:00+05:30,33045.6,33082.0,33043.4,33058.65,0
2021-05-17 11:40:00+05:30,33053.0,33066.6,33025.35,33039.2,0
2021-05-17 11:45:00+05:30,33035.95,33098.05,33026.75,33092.85,0
2021-05-17 11:50:00+05:30,33094.45,33106.3,33076.7,33080.2,0
2021-05-17 11:55:00+05:30,33082.8,33086.5,33061.1,33077.0,0
2021-05-17 12:00:00+05:30,33075.45,33097.05,33062.45,33083.8,0
2021-05-17 12:05:00+05:30,33077.25,33116.45,33077.25,33116.35,0
2021-05-17 12:10:00+05:30,33114.9,33136.2,33095.85,33118.0,0
2021-05-17 12:15:00+05:30,33116.6,33137.35,33098.9,33133.35,0
2021-05-17 12:20:00+05:30,33132.05,33134.0,33085.65,33097.65,0
2021-05-17 12:25:00+05:30,33096.5,33135.5,33093.45,33111.6,0
2021-05-17 12:30:00+05:30,33113.5,33136.45,33093.1,33129.3,0
2021-05-17 12:35:00+05:30,33128.9,33136.4,33108.3,33120.55,0
2021-05-17 12:40:00+05:30,33119.95,33122.35,33084.6,33103.1,0
2021-05-17 12:45:00+05:30,33106.05,33177.9,33095.2,33170.6,0
2021-05-17 12:50:00+05:30,33172.25,33178.3,33151.15,33171.25,0
2021-05-17 12:55:00+05:30,33170.4,33172.7,33139.55,33149.35,0
2021-05-17 13:00:00+05:30,33151.05,33198.4,33138.45,33188.7,0
2021-05-17 13:05:00+05:30,33190.4,33195.65,33168.65,33178.05,0
2021-05-17 13:10:00+05:30,33178.0,33193.8,33095.4,33108.35,0
2021-05-17 13:15:00+05:30,33101.85,33122.1,33046.55,33099.4,0
2021-05-17 13:20:00+05:30,33099.5,33117.15,33066.15,33070.7,0
2021-05-17 13:25:00+05:30,33067.85,33089.9,33054.2,33080.25,0
2021-05-17 13:30:00+05:30,33082.05,33128.85,33082.05,33115.4,0
2021-05-17 13:35:00+05:30,33114.65,33146.1,33092.0,33137.2,0
2021-05-17 13:40:00+05:30,33138.75,33157.25,33133.15,33146.2,0
2021-05-17 13:45:00+05:30,33146.35,33149.85,33114.35,33145.45,0
2021-05-17 13:50:00+05:30,33147.5,33167.5,33135.25,33142.65,0
2021-05-17 13:55:00+05:30,33143.45,33176.0,33135.65,33170.55,0
2021-05-17 14:00:00+05:30,33171.35,33241.65,33171.35,33238.8,0
2021-05-17 14:05:00+05:30,33237.45,33260.55,33232.2,33259.5,0
2021-05-17 14:10:00+05:30,33258.0,33278.0,33231.05,33232.65,0
2021-05-17 14:15:00+05:30,33229.25,33253.6,33225.85,33232.45,0
2021-05-17 14:20:00+05:30,33231.65,33252.5,33227.45,33251.6,0
2021-05-17 14:25:00+05:30,33250.95,33288.6,33250.0,33271.3,0
2021-05-17 14:30:00+05:30,33272.3,33295.6,33261.95,33265.0,0
2021-05-17 14:35:00+05:30,33267.0,33309.3,33263.45,33305.05,0
2021-05-17 14:40:00+05:30,33306.95,33385.1,33304.55,33385.1,0
2021-05-17 14:45:00+05:30,33379.5,33389.6,33342.75,33365.2,0
2021-05-17 14:50:00+05:30,33360.8,33410.1,33346.2,33406.25,0
2021-05-17 14:55:00+05:30,33407.05,33456.45,33400.3,33456.45,0
2021-05-17 15:00:00+05:30,33454.85,33468.6,33442.2,33457.05,0
2021-05-17 15:05:00+05:30,33456.35,33483.75,33424.65,33436.45,0
2021-05-17 15:10:00+05:30,33433.65,33466.9,33424.4,33450.65,0
2021-05-17 15:15:00+05:30,33452.75,33468.65,33416.25,33463.3,0
2021-05-17 15:20:00+05:30,33462.3,33493.45,33448.05,33470.9,0
2021-05-17 15:25:00+05:30,33468.7,33501.65,33451.0,33460.5,0
2021-05-18 09:15:00+05:30,33893.1,34116.55,33859.6,34014.2,0
2021-05-18 09:20:00+05:30,34009.1,34064.45,33943.25,34008.8,0
2021-05-18 09:25:00+05:30,34016.05,34140.65,34016.05,34124.65,0
2021-05-18 09:30:00+05:30,34128.9,34131.75,33930.9,33955.2,0
2021-05-18 09:35:00+05:30,33950.85,34026.5,33899.55,33968.3,0
2021-05-18 09:40:00+05:30,33976.65,34002.15,33946.85,33993.2,0
2021-05-18 09:45:00+05:30,33995.2,34056.45,33975.75,34019.0,0
2021-05-18 09:50:00+05:30,34021.3,34024.7,33984.2,33997.1,0
2021-05-18 09:55:00+05:30,33991.85,33995.2,33923.85,33930.95,0
2021-05-18 10:00:00+05:30,33928.25,33960.2,33891.95,33909.65,0
2021-05-18 10:05:00+05:30,33910.15,33954.4,33802.8,33802.8,0
2021-05-18 10:10:00+05:30,33804.5,33822.8,33737.05,33811.65,0
2021-05-18 10:15:00+05:30,33811.7,33890.1,33804.6,33847.2,0
2021-05-18 10:20:00+05:30,33842.9,33851.0,33802.3,33837.15,0
2021-05-18 10:25:00+05:30,33837.5,33903.25,33836.45,33903.25,0
2021-05-18 10:30:00+05:30,33912.1,33952.95,33896.6,33910.65,0
2021-05-18 10:35:00+05:30,33913.5,33932.8,33876.75,33932.8,0
2021-05-18 10:40:00+05:30,33930.05,33971.3,33922.25,33959.25,0
2021-05-18 10:45:00+05:30,33959.0,33965.05,33909.5,33947.9,0
2021-05-18 10:50:00+05:30,33947.65,33960.85,33926.3,33955.85,0
2021-05-18 10:55:00+05:30,33958.85,34038.95,33958.0,34029.8,0
2021-05-18 11:00:00+05:30,34027.95,34070.4,34019.65,34068.95,0
2021-05-18 11:05:00+05:30,34068.4,34114.55,34067.85,34077.75,0
2021-05-18 11:10:00+05:30,34074.85,34088.85,34035.4,34069.5,0
2021-05-18 11:15:00+05:30,34069.2,34091.0,34046.75,34062.2,0
2021-05-18 11:20:00+05:30,34062.05,34063.95,34017.0,34017.2,0
2021-05-18 11:25:00+05:30,34012.8,34028.95,33946.7,33984.7,0
2021-05-18 11:30:00+05:30,33985.7,34003.6,33961.9,33975.95,0
2021-05-18 11:35:00+05:30,33976.8,33976.8,33915.35,33942.45,0
2021-05-18 11:40:00+05:30,33941.25,33984.05,33941.2,33960.1,0
2021-05-18 11:45:00+05:30,33961.0,33994.1,33943.15,33979.3,0
2021-05-18 11:50:00+05:30,33978.1,33984.1,33950.95,33952.1,0
2021-05-18 11:55:00+05:30,33952.6,33981.45,33936.3,33981.45,0
2021-05-18 12:00:00+05:30,33981.45,34022.7,33979.8,33996.9,0
2021-05-18 12:05:00+05:30,33996.5,34029.0,33985.85,34025.8,0
2021-05-18 12:10:00+05:30,34028.55,34033.25,33984.05,33989.05,0
2021-05-18 12:15:00+05:30,33991.4,34016.35,33972.1,34000.25,0
2021-05-18 12:20:00+05:30,34001.7,34008.65,33974.05,33984.95,0
2021-05-18 12:25:00+05:30,33986.8,33992.75,33938.5,33941.1,0
2021-05-18 12:30:00+05:30,33938.25,33973.8,33931.7,33964.8,0
2021-05-18 12:35:00+05:30,33966.15,33980.2,33950.3,33955.15,0
2021-05-18 12:40:00+05:30,33959.9,34017.6,33959.9,33963.0,0
2021-05-18 12:45:00+05:30,33964.2,33999.85,33958.3,33982.5,0
2021-05-18 12:50:00+05:30,33983.2,34014.3,33967.25,34007.0,0
2021-05-18 12:55:00+05:30,34006.5,34006.5,33958.4,33962.15,0
2021-05-18 13:00:00+05:30,33960.35,33988.15,33939.15,33965.2,0
2021-05-18 13:05:00+05:30,33964.4,33990.05,33962.75,33974.3,0
2021-05-18 13:10:00+05:30,33975.35,33982.1,33895.25,33963.7,0
2021-05-18 13:15:00+05:30,33971.25,34059.0,33965.15,34009.25,0
2021-05-18 13:20:00+05:30,34011.65,34018.05,33999.35,34005.7,0
2021-05-18 13:25:00+05:30,34006.85,34040.6,34002.85,34030.0,0
2021-05-18 13:30:00+05:30,34029.6,34049.8,34025.0,34042.65,0
2021-05-18 13:35:00+05:30,34042.9,34043.0,34006.9,34027.0,0
2021-05-18 13:40:00+05:30,34026.6,34082.15,33999.2,34069.75,0
2021-05-18 13:45:00+05:30,34072.15,34087.0,34028.65,34030.85,0
2021-05-18 13:50:00+05:30,34029.1,34045.9,33961.05,33968.65,0
2021-05-18 13:55:00+05:30,33972.7,33982.25,33920.05,33968.5,0
2021-05-18 14:00:00+05:30,33966.7,33979.9,33934.35,33947.65,0
2021-05-18 14:05:00+05:30,33950.7,33986.75,33948.4,33962.95,0
2021-05-18 14:10:00+05:30,33961.55,33976.45,33941.25,33949.35,0
2021-05-18 14:15:00+05:30,33949.85,34005.4,33924.85,33977.2,0
2021-05-18 14:20:00+05:30,33984.8,33988.0,33947.5,33948.95,0
2021-05-18 14:25:00+05:30,33948.2,33959.95,33880.4,33885.6,0
2021-05-18 14:30:00+05:30,33885.85,33913.35,33838.85,33907.05,0
2021-05-18 14:35:00+05:30,33907.65,33910.9,33880.3,33900.9,0
2021-05-18 14:40:00+05:30,33898.7,33954.35,33884.7,33942.35,0
2021-05-18 14:45:00+05:30,33938.55,33968.15,33920.7,33922.1,0
2021-05-18 14:50:00+05:30,33920.9,33932.55,33889.7,33893.2,0
2021-05-18 14:55:00+05:30,33891.85,33903.3,33861.1,33873.2,0
2021-05-18 15:00:00+05:30,33875.65,33932.5,33875.65,33908.1,0
2021-05-18 15:05:00+05:30,33906.45,33907.05,33879.05,33880.9,0
2021-05-18 15:10:00+05:30,33878.8,33923.1,33878.8,33902.55,0
2021-05-18 15:15:00+05:30,33897.1,33917.7,33897.1,33914.6,0
2021-05-18 15:20:00+05:30,33915.45,33973.45,33915.45,33966.25,0
2021-05-18 15:25:00+05:30,33966.8,33974.0,33934.6,33954.3,0
2021-05-19 09:15:00+05:30,33717.1,33772.0,33683.5,33750.1,0
2021-05-19 09:20:00+05:30,33742.6,33765.45,33711.25,33745.0,0
2021-05-19 09:25:00+05:30,33742.8,33869.7,33725.3,33869.7,0
2021-05-19 09:30:00+05:30,33868.3,33956.5,33854.85,33941.45,0
2021-05-19 09:35:00+05:30,33941.95,33951.1,33901.9,33921.25,0
2021-05-19 09:40:00+05:30,33922.5,33922.5,33843.05,33861.9,0
2021-05-19 09:45:00+05:30,33862.05,33913.1,33846.55,33874.45,0
2021-05-19 09:50:00+05:30,33873.9,33927.15,33849.7,33923.2,0
2021-05-19 09:55:00+05:30,33920.25,33934.45,33876.85,33876.85,0
2021-05-19 10:00:00+05:30,33876.8,33893.35,33863.55,33881.8,0
2021-05-19 10:05:00+05:30,33880.95,33897.5,33848.3,33850.05,0
2021-05-19 10:10:00+05:30,33849.7,33858.2,33792.6,33793.1,0
2021-05-19 10:15:00+05:30,33791.6,33815.8,33775.6,33789.0,0
2021-05-19 10:20:00+05:30,33788.05,33794.85,33729.3,33729.3,0
2021-05-19 10:25:00+05:30,33729.4,33753.85,33717.45,33731.5,0
2021-05-19 10:30:00+05:30,33731.25,33742.4,33638.55,33647.85,0
2021-05-19 10:35:00+05:30,33648.3,33702.7,33637.15,33691.15,0
2021-05-19 10:40:00+05:30,33688.25,33711.35,33669.4,33693.2,0
2021-05-19 10:45:00+05:30,33692.8,33728.0,33677.1,33728.0,0
2021-05-19 10:50:00+05:30,33727.3,33766.65,33717.65,33734.85,0
2021-05-19 10:55:00+05:30,33730.35,33737.3,33694.45,33696.85,0
2021-05-19 11:00:00+05:30,33695.55,33720.0,33690.2,33718.45,0
2021-05-19 11:05:00+05:30,33716.35,33740.25,33693.7,33738.35,0
2021-05-19 11:10:00+05:30,33736.5,33755.3,33722.4,33752.55,0
2021-05-19 11:15:00+05:30,33749.45,33753.7,33671.2,33685.6,0
2021-05-19 11:20:00+05:30,33684.95,33703.55,33667.7,33667.7,0
2021-05-19 11:25:00+05:30,33664.1,33688.25,33664.1,33681.85,0
2021-05-19 11:30:00+05:30,33680.2,33699.35,33676.85,33678.7,0
2021-05-19 11:35:00+05:30,33677.3,33699.7,33676.05,33694.5,0
2021-05-19 11:40:00+05:30,33693.1,33726.7,33686.1,33726.7,0
2021-05-19 11:45:00+05:30,33725.75,33762.4,33720.8,33723.45,0
2021-05-19 11:50:00+05:30,33721.95,33748.4,33706.75,33734.9,0
2021-05-19 11:55:00+05:30,33733.7,33775.65,33733.7,33769.35,0
2021-05-19 12:00:00+05:30,33768.6,33803.95,33747.4,33788.5,0
2021-05-19 12:05:00+05:30,33786.55,33829.8,33786.55,33824.55,0
2021-05-19 12:10:00+05:30,33824.25,33858.95,33823.3,33844.95,0
2021-05-19 12:15:00+05:30,33845.85,33850.8,33792.65,33802.35,0
2021-05-19 12:20:00+05:30,33803.6,33811.65,33772.5,33772.85,0
2021-05-19 12:25:00+05:30,33773.45,33811.0,33765.65,33795.0,0
2021-05-19 12:30:00+05:30,33792.6,33802.25,33751.65,33770.45,0
2021-05-19 12:35:00+05:30,33767.9,33785.45,33755.7,33778.85,0
2021-05-19 12:40:00+05:30,33778.25,33795.5,33772.45,33793.75,0
2021-05-19 12:45:00+05:30,33793.0,33809.8,33778.6,33803.85,0
2021-05-19 12:50:00+05:30,33803.05,33805.05,33737.45,33748.0,0
2021-05-19 12:55:00+05:30,33747.3,33760.2,33726.85,33738.85,0
2021-05-19 13:00:00+05:30,33737.6,33752.15,33730.25,33730.6,0
2021-05-19 13:05:00+05:30,33730.1,33774.65,33717.0,33774.05,0
2021-05-19 13:10:00+05:30,33772.3,33775.85,33741.7,33749.85,0
2021-05-19 13:15:00+05:30,33748.95,33771.15,33745.8,33769.95,0
2021-05-19 13:20:00+05:30,33767.0,33770.6,33749.15,33755.7,0
2021-05-19 13:25:00+05:30,33754.55,33758.4,33707.9,33719.8,0
2021-05-19 13:30:00+05:30,33723.2,33743.65,33710.35,33734.0,0
2021-05-19 13:35:00+05:30,33732.65,33737.55,33669.55,33698.05,0
2021-05-19 13:40:00+05:30,33692.25,33713.5,33672.8,33689.15,0
2021-05-19 13:45:00+05:30,33689.15,33693.7,33629.5,33672.0,0
2021-05-19 13:50:00+05:30,33671.25,33713.3,33651.3,33705.15,0
2021-05-19 13:55:00+05:30,33706.0,33715.25,33679.25,33682.2,0
2021-05-19 14:00:00+05:30,33684.45,33732.85,33684.45,33715.7,0
2021-05-19 14:05:00+05:30,33714.3,33717.55,33680.7,33686.45,0
2021-05-19 14:10:00+05:30,33683.4,33685.0,33641.7,33650.0,0
2021-05-19 14:15:00+05:30,33648.75,33680.0,33646.3,33673.15,0
2021-05-19 14:20:00+05:30,33671.05,33686.8,33660.6,33671.15,0
2021-05-19 14:25:00+05:30,33670.05,33695.15,33659.4,33659.4,0
2021-05-19 14:30:00+05:30,33659.65,33691.95,33609.45,33676.8,0
2021-05-19 14:35:00+05:30,33676.65,33750.95,33675.3,33733.5,0
2021-05-19 14:40:00+05:30,33734.25,33761.3,33722.7,33750.45,0
2021-05-19 14:45:00+05:30,33750.05,33766.2,33734.9,33745.75,0
2021-05-19 14:50:00+05:30,33744.15,33816.85,33736.25,33805.05,0
2021-05-19 14:55:00+05:30,33803.6,33803.6,33747.3,33747.6,0
2021-05-19 15:00:00+05:30,33748.05,33748.7,33704.2,33719.05,0
2021-05-19 15:05:00+05:30,33719.2,33724.1,33690.45,33711.5,0
2021-05-19 15:10:00+05:30,33715.2,33741.35,33689.35,33691.3,0
2021-05-19 15:15:00+05:30,33688.4,33695.9,33642.35,33643.55,0
2021-05-19 15:20:00+05:30,33643.7,33688.65,33639.15,33654.7,0
2021-05-19 15:25:00+05:30,33652.95,33677.2,33648.3,33659.15,0
2021-05-20 09:15:00+05:30,33692.55,33829.35,33692.55,33771.5,0
2021-05-20 09:20:00+05:30,33767.4,33828.2,33762.65,33809.8,0
2021-05-20 09:25:00+05:30,33809.15,33817.1,33649.35,33651.95,0
2021-05-20 09:30:00+05:30,33651.55,33687.35,33599.85,33638.55,0
2021-05-20 09:35:00+05:30,33639.15,33681.8,33622.25,33642.7,0
2021-05-20 09:40:00+05:30,33644.95,33703.4,33643.25,33691.05,0
2021-05-20 09:45:00+05:30,33689.25,33716.4,33658.95,33680.05,0
2021-05-20 09:50:00+05:30,33679.05,33718.0,33672.65,33713.05,0
2021-05-20 09:55:00+05:30,33712.6,33731.7,33704.6,33707.65,0
2021-05-20 10:00:00+05:30,33706.9,33739.2,33661.25,33730.0,0
2021-05-20 10:05:00+05:30,33732.75,33759.5,33728.0,33754.4,0
2021-05-20 10:10:00+05:30,33754.8,33760.9,33721.7,33742.05,0
2021-05-20 10:15:00+05:30,33742.8,33772.75,33724.6,33741.9,0
2021-05-20 10:20:00+05:30,33739.95,33752.1,33714.3,33730.3,0
2021-05-20 10:25:00+05:30,33730.65,33731.3,33687.15,33696.35,0
2021-05-20 10:30:00+05:30,33695.6,33715.95,33662.05,33667.9,0
2021-05-20 10:35:00+05:30,33667.25,33695.9,33661.75,33687.6,0
2021-05-20 10:40:00+05:30,33684.35,33711.85,33671.15,33701.0,0
2021-05-20 10:45:00+05:30,33702.45,33709.25,33684.75,33696.8,0
2021-05-20 10:50:00+05:30,33696.2,33709.9,33687.75,33693.0,0
2021-05-20 10:55:00+05:30,33691.95,33705.65,33672.15,33700.85,0
2021-05-20 11:00:00+05:30,33699.55,33721.7,33685.05,33698.4,0
2021-05-20 11:05:00+05:30,33697.0,33708.95,33686.5,33705.05,0
2021-05-20 11:10:00+05:30,33700.6,33711.9,33692.7,33705.8,0
2021-05-20 11:15:00+05:30,33705.15,33706.0,33642.55,33662.95,0
2021-05-20 11:20:00+05:30,33664.2,33673.7,33651.55,33671.5,0
2021-05-20 11:25:00+05:30,33669.8,33685.2,33657.45,33661.75,0
2021-05-20 11:30:00+05:30,33658.7,33669.8,33649.45,33669.25,0
2021-05-20 11:35:00+05:30,33668.65,33690.1,33658.15,33677.0,0
2021-05-20 11:40:00+05:30,33675.65,33708.75,33675.65,33687.9,0
2021-05-20 11:45:00+05:30,33685.4,33693.85,33671.7,33688.45,0
2021-05-20 11:50:00+05:30,33686.75,33718.25,33679.7,33679.7,0
2021-05-20 11:55:00+05:30,33678.0,33690.9,33674.6,33683.05,0
2021-05-20 12:00:00+05:30,33681.5,33690.05,33662.2,33689.75,0
2021-05-20 12:05:00+05:30,33688.35,33706.25,33676.05,33679.05,0
2021-05-20 12:10:00+05:30,33680.35,33698.2,33669.1,33698.2,0
2021-05-20 12:15:00+05:30,33695.2,33699.9,33665.9,33672.15,0
2021-05-20 12:20:00+05:30,33670.9,33671.5,33611.85,33633.25,0
2021-05-20 12:25:00+05:30,33632.05,33642.65,33609.75,33615.4,0
2021-05-20 12:30:00+05:30,33613.05,33633.25,33598.5,33627.75,0
2021-05-20 12:35:00+05:30,33627.6,33652.1,33625.7,33631.6,0
2021-05-20 12:40:00+05:30,33628.65,33637.5,33622.1,33637.25,0
