date,open,high,low,close,volume
2023-09-08 11:15:00+05:30,44877.65,44894.55,44858.85,44870.5,0
2023-09-08 11:20:00+05:30,44868.0,44913.55,44865.25,44901.7,0
2023-09-08 11:25:00+05:30,44902.75,44954.3,44898.7,44940.3,0
2023-09-08 11:30:00+05:30,44940.0,45056.4,44931.0,45050.7,0
2023-09-08 11:35:00+05:30,45054.1,45123.95,45036.7,45116.95,0
2023-09-08 11:40:00+05:30,45116.7,45142.65,45093.7,45103.6,0
2023-09-08 11:45:00+05:30,45100.5,45135.85,45081.4,45089.85,0
2023-09-08 11:50:00+05:30,45090.6,45116.4,45068.95,45073.45,0
2023-09-08 11:55:00+05:30,45072.4,45104.1,45059.95,45102.9,0
2023-09-08 12:00:00+05:30,45103.45,45119.9,45085.55,45101.4,0
2023-09-08 12:05:00+05:30,45102.45,45110.45,45087.7,45095.2,0
2023-09-08 12:10:00+05:30,45095.15,45139.85,45080.2,45129.3,0
2023-09-08 12:15:00+05:30,45129.55,45136.5,45092.2,45117.25,0
2023-09-08 12:20:00+05:30,45113.75,45113.75,45086.05,45104.95,0
2023-09-08 12:25:00+05:30,45106.85,45116.2,45080.4,45083.65,0
2023-09-08 12:30:00+05:30,45085.05,45108.95,45084.0,45100.4,0
2023-09-08 12:35:00+05:30,45101.0,45175.0,45099.3,45169.1,0
2023-09-08 12:40:00+05:30,45168.3,45170.9,45153.5,45162.9,0
2023-09-08 12:45:00+05:30,45162.2,45162.6,45128.65,45157.25,0
2023-09-08 12:50:00+05:30,45155.5,45176.9,45148.3,45157.15,0
2023-09-08 12:55:00+05:30,45157.4,45161.0,45106.4,45126.0,0
2023-09-08 13:00:00+05:30,45126.9,45143.85,45112.4,45126.0,0
2023-09-08 13:05:00+05:30,45128.2,45170.9,45113.6,45167.1,0
2023-09-08 13:10:00+05:30,45165.45,45173.0,45128.6,45129.8,0
2023-09-08 13:15:00+05:30,45119.6,45144.75,45038.4,45144.75,0
2023-09-08 13:20:00+05:30,45143.2,45163.7,45123.15,45134.65,0
2023-09-08 13:25:00+05:30,45132.7,45150.15,45124.55,45129.95,0
2023-09-08 13:30:00+05:30,45130.9,45147.45,45116.0,45133.3,0
2023-09-08 13:35:00+05:30,45135.05,45220.0,45134.1,45214.8,0
2023-09-08 13:40:00+05:30,45213.6,45216.5,45183.65,45203.15,0
2023-09-08 13:45:00+05:30,45200.8,45203.8,45164.85,45169.65,0
2023-09-08 13:50:00+05:30,45169.95,45196.75,45161.6,45183.3,0
2023-09-08 13:55:00+05:30,45184.5,45188.7,45172.2,45178.2,0
2023-09-08 14:00:00+05:30,45179.9,45179.9,45140.85,45157.9,0
2023-09-08 14:05:00+05:30,45158.75,45203.8,45157.6,45192.85,0
2023-09-08 14:10:00+05:30,45192.35,45230.75,45181.15,45216.2,0
2023-09-08 14:15:00+05:30,45218.5,45366.1,45215.95,45345.1,0
2023-09-08 14:20:00+05:30,45347.15,45383.35,45316.1,45363.3,0
2023-09-08 14:25:00+05:30,45362.15,45372.15,45319.3,45368.15,0
2023-09-08 14:30:00+05:30,45365.7,45381.6,45250.05,45271.3,0
2023-09-08 14:35:00+05:30,45272.9,45272.9,45168.35,45171.0,0
2023-09-08 14:40:00+05:30,45169.9,45212.4,45164.1,45172.05,0
2023-09-08 14:45:00+05:30,45171.15,45193.35,45124.6,45175.05,0
2023-09-08 14:50:00+05:30,45176.0,45187.0,45133.4,45168.65,0
2023-09-08 14:55:00+05:30,45167.3,45171.0,45129.15,45162.8,0
2023-09-08 15:00:00+05:30,45161.95,45186.65,45075.25,45169.05,0
2023-09-08 15:05:00+05:30,45167.7,45173.65,45116.4,45149.4,0
2023-09-08 15:10:00+05:30,45153.25,45162.1,45125.95,45141.05,0
2023-09-08 15:15:00+05:30,45137.6,45205.95,45137.1,45205.95,0
2023-09-08 15:20:00+05:30,45207.5,45215.75,45163.05,45180.0,0
2023-09-08 15:25:00+05:30,45177.75,45190.0,45158.8,45169.55,0
2023-09-11 09:15:00+05:30,45340.8,45340.8,45265.0,45332.6,0
2023-09-11 09:20:00+05:30,45331.3,45343.75,45304.05,45313.25,0
2023-09-11 09:25:00+05:30,45307.6,45334.6,45285.95,45286.6,0
2023-09-11 09:30:00+05:30,45286.5,45322.7,45286.5,45307.35,0
2023-09-11 09:35:00+05:30,45307.7,45368.65,45297.8,45363.2,0
2023-09-11 09:40:00+05:30,45359.55,45366.2,45255.15,45268.4,0
2023-09-11 09:45:00+05:30,45271.45,45311.05,45236.7,45302.6,0
2023-09-11 09:50:00+05:30,45302.3,45327.35,45295.5,45326.0,0
2023-09-11 09:55:00+05:30,45318.35,45402.4,45298.05,45394.55,0
2023-09-11 10:00:00+05:30,45393.85,45398.25,45365.7,45379.4,0
2023-09-11 10:05:00+05:30,45383.65,45424.15,45378.2,45408.9,0
2023-09-11 10:10:00+05:30,45409.85,45441.05,45383.75,45398.9,0
2023-09-11 10:15:00+05:30,45398.4,45414.2,45378.0,45388.15,0
2023-09-11 10:20:00+05:30,45390.4,45406.6,45386.55,45396.6,0
2023-09-11 10:25:00+05:30,45395.75,45402.05,45364.7,45365.35,0
2023-09-11 10:30:00+05:30,45365.15,45399.55,45346.1,45379.45,0
2023-09-11 10:35:00+05:30,45379.3,45395.4,45377.65,45393.25,0
2023-09-11 10:40:00+05:30,45393.25,45395.8,45379.0,45395.7,0
2023-09-11 10:45:00+05:30,45394.45,45415.05,45368.1,45369.55,0
2023-09-11 10:50:00+05:30,45370.9,45386.15,45352.55,45382.25,0
2023-09-11 10:55:00+05:30,45382.7,45390.2,45366.0,45368.8,0
2023-09-11 11:00:00+05:30,45369.1,45376.35,45357.35,45369.5,0
2023-09-11 11:05:00+05:30,45368.55,45379.5,45296.05,45301.6,0
2023-09-11 11:10:00+05:30,45302.75,45332.65,45294.9,45332.65,0
2023-09-11 11:15:00+05:30,45332.05,45420.5,45330.45,45410.05,0
2023-09-11 11:20:00+05:30,45409.65,45412.05,45391.8,45399.85,0
2023-09-11 11:25:00+05:30,45400.65,45407.85,45393.95,45401.7,0
2023-09-11 11:30:00+05:30,45402.75,45412.1,45385.2,45412.1,0
2023-09-11 11:35:00+05:30,45410.25,45431.9,45367.75,45373.75,0
2023-09-11 11:40:00+05:30,45373.9,45395.95,45366.15,45391.55,0
2023-09-11 11:45:00+05:30,45393.55,45400.8,45381.45,45388.75,0
2023-09-11 11:50:00+05:30,45386.2,45397.65,45376.1,45391.85,0
2023-09-11 11:55:00+05:30,45394.8,45410.35,45384.1,45409.25,0
2023-09-11 12:00:00+05:30,45411.45,45413.55,45384.1,45387.7,0
2023-09-11 12:05:00+05:30,45387.8,45401.4,45382.1,45396.1,0
2023-09-11 12:10:00+05:30,45395.5,45401.65,45377.15,45380.15,0
2023-09-11 12:15:00+05:30,45382.8,45395.5,45379.6,45390.65,0
2023-09-11 12:20:00+05:30,45395.2,45405.95,45387.1,45398.25,0
2023-09-11 12:25:00+05:30,45401.45,45422.6,45395.75,45404.5,0
2023-09-11 12:30:00+05:30,45402.3,45420.05,45388.85,45393.5,0
2023-09-11 12:35:00+05:30,45391.7,45463.85,45391.0,45456.8,0
2023-09-11 12:40:00+05:30,45456.0,45462.7,45428.05,45438.75,0
2023-09-11 12:45:00+05:30,45438.8,45443.35,45387.05,45407.1,0
2023-09-11 12:50:00+05:30,45409.35,45415.5,45390.05,45404.15,0
2023-09-11 12:55:00+05:30,45410.2,45416.15,45394.3,45396.4,0
2023-09-11 13:00:00+05:30,45402.5,45423.85,45393.7,45417.85,0
2023-09-11 13:05:00+05:30,45420.55,45434.6,45414.0,45414.0,0
2023-09-11 13:10:00+05:30,45413.5,45418.35,45398.8,45407.7,0
2023-09-11 13:15:00+05:30,45406.3,45425.0,45401.35,45422.25,0
2023-09-11 13:20:00+05:30,45421.35,45448.6,45420.55,45424.75,0
2023-09-11 13:25:00+05:30,45423.95,45450.95,45420.8,45430.75,0
2023-09-11 13:30:00+05:30,45428.85,45439.7,45425.9,45436.9,0
2023-09-11 13:35:00+05:30,45437.4,45473.85,45394.2,45422.9,0
2023-09-11 13:40:00+05:30,45418.85,45443.25,45404.75,45404.75,0
2023-09-11 13:45:00+05:30,45400.45,45446.8,45389.55,45433.05,0
2023-09-11 13:50:00+05:30,45431.6,45453.3,45429.7,45445.25,0
2023-09-11 13:55:00+05:30,45444.25,45470.05,45438.8,45466.5,0
2023-09-11 14:00:00+05:30,45460.0,45471.65,45443.1,45453.6,0
2023-09-11 14:05:00+05:30,45453.85,45462.65,45442.55,45459.15,0
2023-09-11 14:10:00+05:30,45459.2,45484.5,45452.6,45459.95,0
2023-09-11 14:15:00+05:30,45463.2,45469.25,45449.25,45465.75,0
2023-09-11 14:20:00+05:30,45465.0,45519.8,45455.25,45515.25,0
2023-09-11 14:25:00+05:30,45514.9,45529.5,45491.3,45503.85,0
2023-09-11 14:30:00+05:30,45505.1,45532.0,45498.7,45512.2,0
2023-09-11 14:35:00+05:30,45513.05,45525.6,45501.45,45516.95,0
2023-09-11 14:40:00+05:30,45518.15,45540.4,45497.25,45540.4,0
2023-09-11 14:45:00+05:30,45541.45,45568.1,45536.7,45566.75,0
2023-09-11 14:50:00+05:30,45568.4,45584.95,45544.4,45547.35,0
2023-09-11 14:55:00+05:30,45546.05,45546.55,45516.2,45537.4,0
2023-09-11 15:00:00+05:30,45534.85,45566.95,45528.05,45557.15,0
2023-09-11 15:05:00+05:30,45556.15,45575.3,45541.25,45572.2,0
2023-09-11 15:10:00+05:30,45573.3,45584.35,45566.8,45575.3,0
2023-09-11 15:15:00+05:30,45575.0,45602.0,45572.85,45593.85,0
2023-09-11 15:20:00+05:30,45593.15,45602.9,45581.3,45594.6,0
2023-09-11 15:25:00+05:30,45593.9,45628.7,45584.4,45618.95,0
2023-09-12 09:15:00+05:30,45893.8,45893.8,45722.95,45757.0,0
2023-09-12 09:20:00+05:30,45758.5,45780.3,45739.8,45770.7,0
2023-09-12 09:25:00+05:30,45768.4,45780.55,45695.35,45705.8,0
2023-09-12 09:30:00+05:30,45705.85,45733.9,45684.25,45704.5,0
2023-09-12 09:35:00+05:30,45705.1,45715.55,45657.4,45670.65,0
2023-09-12 09:40:00+05:30,45665.25,45701.8,45650.55,45697.25,0
2023-09-12 09:45:00+05:30,45689.95,45689.95,45583.25,45584.45,0
2023-09-12 09:50:00+05:30,45583.7,45583.7,45436.4,45464.65,0
2023-09-12 09:55:00+05:30,45462.8,45527.3,45401.4,45513.1,0
2023-09-12 10:00:00+05:30,45511.05,45557.5,45499.65,45546.8,0
2023-09-12 10:05:00+05:30,45546.3,45618.65,45546.3,45596.7,0
2023-09-12 10:10:00+05:30,45597.25,45602.75,45483.75,45484.45,0
2023-09-12 10:15:00+05:30,45483.8,45508.05,45439.6,45456.05,0
2023-09-12 10:20:00+05:30,45456.15,45483.4,45449.3,45449.8,0
2023-09-12 10:25:00+05:30,45450.55,45457.7,45396.0,45447.55,0
2023-09-12 10:30:00+05:30,45448.6,45462.3,45413.25,45443.35,0
2023-09-12 10:35:00+05:30,45447.05,45488.25,45432.3,45432.3,0
2023-09-12 10:40:00+05:30,45436.15,45481.8,45414.7,45479.65,0
2023-09-12 10:45:00+05:30,45478.65,45529.05,45464.2,45519.25,0
2023-09-12 10:50:00+05:30,45517.8,45540.7,45504.5,45531.65,0
2023-09-12 10:55:00+05:30,45534.05,45559.65,45507.25,45533.9,0
2023-09-12 11:00:00+05:30,45535.25,45554.15,45484.4,45489.5,0
2023-09-12 11:05:00+05:30,45490.05,45590.55,45480.9,45580.35,0
2023-09-12 11:10:00+05:30,45583.1,45598.5,45565.45,45582.3,0
2023-09-12 11:15:00+05:30,45584.4,45587.0,45537.75,45575.2,0
2023-09-12 11:20:00+05:30,45573.35,45616.2,45573.35,45588.9,0
2023-09-12 11:25:00+05:30,45588.9,45592.4,45546.8,45559.7,0
2023-09-12 11:30:00+05:30,45562.3,45590.3,45558.3,45565.4,0
2023-09-12 11:35:00+05:30,45564.75,45586.05,45509.3,45584.65,0
2023-09-12 11:40:00+05:30,45583.7,45620.6,45579.4,45620.6,0
2023-09-12 11:45:00+05:30,45620.8,45622.7,45560.3,45563.05,0
2023-09-12 11:50:00+05:30,45563.6,45578.45,45538.35,45578.45,0
2023-09-12 11:55:00+05:30,45577.05,45592.7,45548.85,45567.85,0
2023-09-12 12:00:00+05:30,45564.7,45599.65,45564.7,45595.45,0
2023-09-12 12:05:00+05:30,45599.8,45603.55,45554.05,45598.5,0
2023-09-12 12:10:00+05:30,45599.6,45604.0,45555.4,45578.35,0
2023-09-12 12:15:00+05:30,45583.65,45592.85,45501.55,45505.95,0
2023-09-12 12:20:00+05:30,45506.7,45554.9,45498.0,45533.85,0
2023-09-12 12:25:00+05:30,45538.15,45549.0,45492.25,45492.25,0
2023-09-12 12:30:00+05:30,45490.35,45533.85,45472.5,45517.85,0
2023-09-12 12:35:00+05:30,45519.0,45519.0,45467.0,45472.95,0
2023-09-12 12:40:00+05:30,45473.45,45479.25,45394.0,45409.45,0
2023-09-12 12:45:00+05:30,45409.45,45452.4,45403.85,45417.4,0
2023-09-12 12:50:00+05:30,45418.6,45450.8,45337.4,45352.25,0
2023-09-12 12:55:00+05:30,45352.05,45373.2,45322.95,45361.75,0
2023-09-12 13:00:00+05:30,45361.45,45405.15,45337.6,45398.35,0
2023-09-12 13:05:00+05:30,45400.0,45432.4,45366.2,45374.35,0
2023-09-12 13:10:00+05:30,45374.8,45427.1,45371.0,45419.6,0
2023-09-12 13:15:00+05:30,45421.7,45427.35,45359.8,45404.2,0
2023-09-12 13:20:00+05:30,45412.0,45513.3,45402.25,45506.4,0
2023-09-12 13:25:00+05:30,45505.8,45533.95,45467.8,45474.6,0
2023-09-12 13:30:00+05:30,45475.65,45514.6,45440.2,45463.5,0
2023-09-12 13:35:00+05:30,45464.5,45473.2,45437.7,45458.5,0
2023-09-12 13:40:00+05:30,45454.7,45479.0,45448.2,45468.1,0
2023-09-12 13:45:00+05:30,45468.85,45468.85,45427.3,45447.4,0
2023-09-12 13:50:00+05:30,45445.75,45501.05,45439.85,45477.8,0
2023-09-12 13:55:00+05:30,45478.3,45484.5,45440.4,45444.3,0
2023-09-12 14:00:00+05:30,45444.25,45481.6,45439.6,45441.3,0
2023-09-12 14:05:00+05:30,45438.65,45470.0,45426.6,45469.45,0
2023-09-12 14:10:00+05:30,45470.2,45523.1,45462.95,45510.3,0
2023-09-12 14:15:00+05:30,45513.2,45533.15,45507.05,45518.85,0
2023-09-12 14:20:00+05:30,45519.75,45527.8,45488.0,45524.8,0
2023-09-12 14:25:00+05:30,45523.35,45529.3,45465.75,45485.35,0
2023-09-12 14:30:00+05:30,45485.05,45533.45,45470.85,45505.75,0
2023-09-12 14:35:00+05:30,45504.95,45518.8,45475.3,45517.55,0
2023-09-12 14:40:00+05:30,45517.35,45520.65,45473.9,45500.6,0
2023-09-12 14:45:00+05:30,45501.1,45515.35,45451.85,45452.5,0
2023-09-12 14:50:00+05:30,45450.6,45472.3,45420.3,45458.25,0
2023-09-12 14:55:00+05:30,45459.75,45499.45,45432.6,45497.95,0
2023-09-12 15:00:00+05:30,45497.05,45509.95,45472.85,45476.4,0
2023-09-12 15:05:00+05:30,45477.3,45508.2,45474.25,45485.6,0
2023-09-12 15:10:00+05:30,45483.75,45506.3,45468.05,45498.6,0
2023-09-12 15:15:00+05:30,45497.65,45558.35,45484.3,45491.45,0
2023-09-12 15:20:00+05:30,45487.1,45564.4,45486.7,45537.0,0
2023-09-12 15:25:00+05:30,45538.7,45543.65,45480.65,45490.1,0
2023-09-13 09:15:00+05:30,45449.35,45481.15,45371.95,45419.85,0
2023-09-13 09:20:00+05:30,45416.55,45478.5,45416.55,45475.8,0
2023-09-13 09:25:00+05:30,45476.9,45497.35,45449.3,45485.7,0
2023-09-13 09:30:00+05:30,45491.65,45495.35,45347.15,45355.1,0
2023-09-13 09:35:00+05:30,45350.05,45382.7,45301.85,45326.25,0
2023-09-13 09:40:00+05:30,45333.55,45350.65,45311.3,45320.7,0
2023-09-13 09:45:00+05:30,45315.95,45378.5,45314.3,45362.15,0
2023-09-13 09:50:00+05:30,45359.3,45381.9,45343.95,45360.9,0
2023-09-13 09:55:00+05:30,45361.9,45375.2,45308.3,45315.2,0
2023-09-13 10:00:00+05:30,45318.05,45395.7,45312.4,45382.7,0
2023-09-13 10:05:00+05:30,45377.45,45400.0,45357.05,45386.0,0
2023-09-13 10:10:00+05:30,45381.55,45381.55,45354.5,45367.75,0
2023-09-13 10:15:00+05:30,45366.4,45374.15,45332.25,45333.9,0
2023-09-13 10:20:00+05:30,45332.65,45420.8,45332.65,45416.95,0
2023-09-13 10:25:00+05:30,45411.75,45453.9,45406.4,45417.3,0
2023-09-13 10:30:00+05:30,45416.7,45434.85,45384.95,45420.35,0
2023-09-13 10:35:00+05:30,45420.2,45461.15,45408.55,45453.0,0
2023-09-13 10:40:00+05:30,45450.6,45455.15,45423.5,45433.8,0
2023-09-13 10:45:00+05:30,45433.4,45479.05,45423.1,45453.75,0
2023-09-13 10:50:00+05:30,45455.05,45468.4,45442.0,45450.45,0
2023-09-13 10:55:00+05:30,45450.3,45484.85,45438.95,45452.7,0
2023-09-13 11:00:00+05:30,45450.3,45541.35,45449.35,45534.15,0
2023-09-13 11:05:00+05:30,45534.1,45591.8,45514.6,45575.35,0
2023-09-13 11:10:00+05:30,45575.0,45612.35,45557.35,45610.25,0
2023-09-13 11:15:00+05:30,45608.75,45620.3,45580.3,45604.9,0
2023-09-13 11:20:00+05:30,45606.9,45652.05,45585.75,45652.05,0
2023-09-13 11:25:00+05:30,45651.7,45690.45,45640.85,45689.0,0
2023-09-13 11:30:00+05:30,45691.55,45694.5,45648.1,45663.9,0
2023-09-13 11:35:00+05:30,45667.05,45682.8,45644.1,45664.9,0
2023-09-13 11:40:00+05:30,45663.65,45664.2,45619.1,45644.9,0
2023-09-13 11:45:00+05:30,45645.6,45654.35,45620.85,45633.5,0
2023-09-13 11:50:00+05:30,45631.9,45698.75,45621.8,45670.7,0
2023-09-13 11:55:00+05:30,45669.1,45670.75,45636.85,45648.95,0
2023-09-13 12:00:00+05:30,45647.25,45668.0,45639.0,45657.45,0
2023-09-13 12:05:00+05:30,45656.95,45695.2,45646.95,45692.9,0
2023-09-13 12:10:00+05:30,45690.05,45725.4,45676.65,45682.1,0
2023-09-13 12:15:00+05:30,45680.8,45692.2,45656.9,45691.75,0
2023-09-13 12:20:00+05:30,45688.8,45706.5,45674.85,45706.5,0
2023-09-13 12:25:00+05:30,45699.9,45731.2,45682.7,45714.6,0
2023-09-13 12:30:00+05:30,45722.2,45733.3,45703.7,45718.25,0
2023-09-13 12:35:00+05:30,45711.4,45748.5,45656.55,45670.65,0
2023-09-13 12:40:00+05:30,45671.9,45720.1,45667.75,45712.45,0
2023-09-13 12:45:00+05:30,45710.1,45722.0,45697.55,45706.7,0
2023-09-13 12:50:00+05:30,45709.1,45757.0,45702.8,45755.1,0
2023-09-13 12:55:00+05:30,45751.15,45793.6,45740.9,45755.55,0
2023-09-13 13:00:00+05:30,45756.6,45785.5,45745.05,45772.75,0
2023-09-13 13:05:00+05:30,45780.1,45815.45,45771.15,45796.6,0
2023-09-13 13:10:00+05:30,45796.75,45886.95,45795.9,45856.85,0
2023-09-13 13:15:00+05:30,45854.2,45912.0,45840.4,45912.0,0
2023-09-13 13:20:00+05:30,45912.1,45921.05,45868.75,45875.65,0
2023-09-13 13:25:00+05:30,45875.45,45905.0,45841.25,45847.2,0
2023-09-13 13:30:00+05:30,45847.2,45890.6,45847.2,45873.9,0
2023-09-13 13:35:00+05:30,45873.85,45889.25,45863.5,45872.4,0
2023-09-13 13:40:00+05:30,45875.7,45877.85,45834.6,45874.95,0
2023-09-13 13:45:00+05:30,45874.4,45886.85,45860.35,45873.7,0
2023-09-13 13:50:00+05:30,45873.75,45937.25,45869.35,45925.8,0
2023-09-13 13:55:00+05:30,45923.25,45946.15,45884.5,45891.3,0
2023-09-13 14:00:00+05:30,45890.1,45941.9,45889.5,45937.35,0
2023-09-13 14:05:00+05:30,45935.2,45946.15,45879.7,45882.55,0
2023-09-13 14:10:00+05:30,45881.4,45916.65,45875.15,45913.4,0
2023-09-13 14:15:00+05:30,45916.55,45919.6,45889.0,45892.65,0
2023-09-13 14:20:00+05:30,45893.75,45927.95,45888.15,45913.2,0
2023-09-13 14:25:00+05:30,45914.65,45921.2,45886.05,45901.65,0
2023-09-13 14:30:00+05:30,45907.15,45976.4,45897.6,45949.75,0
2023-09-13 14:35:00+05:30,45949.8,45975.75,45936.7,45970.05,0
2023-09-13 14:40:00+05:30,45969.6,45989.75,45952.4,45964.35,0
2023-09-13 14:45:00+05:30,45966.6,45971.25,45917.3,45934.6,0
2023-09-13 14:50:00+05:30,45937.55,45961.8,45904.1,45940.45,0
2023-09-13 14:55:00+05:30,45933.6,45972.65,45929.4,45954.2,0
2023-09-13 15:00:00+05:30,45953.3,45953.3,45887.65,45901.7,0
2023-09-13 15:05:00+05:30,45902.65,45928.6,45871.7,45906.7,0
2023-09-13 15:10:00+05:30,45909.95,45932.85,45887.65,45904.25,0
2023-09-13 15:15:00+05:30,45904.15,45922.55,45851.05,45867.05,0
2023-09-13 15:20:00+05:30,45866.0,45913.4,45846.7,45893.6,0
2023-09-13 15:25:00+05:30,45894.65,45919.25,45874.1,45899.6,0
2023-09-14 09:15:00+05:30,46013.3,46088.65,45988.05,46068.2,0
2023-09-14 09:20:00+05:30,46071.65,46078.15,46040.6,46059.85,0
2023-09-14 09:25:00+05:30,46056.6,46064.85,46013.3,46045.05,0
2023-09-14 09:30:00+05:30,46046.45,46079.65,46002.0,46069.75,0
2023-09-14 09:35:00+05:30,46072.2,46137.75,46071.05,46133.45,0
2023-09-14 09:40:00+05:30,46133.0,46151.2,46106.25,46107.2,0
2023-09-14 09:45:00+05:30,46113.4,46135.6,46044.9,46098.75,0
2023-09-14 09:50:00+05:30,46100.9,46100.9,46065.7,46067.85,0
2023-09-14 09:55:00+05:30,46069.9,46077.8,45972.5,45987.25,0
2023-09-14 10:00:00+05:30,45984.45,46029.65,45914.15,45951.0,0
2023-09-14 10:05:00+05:30,45950.25,45966.15,45879.2,45916.1,0
2023-09-14 10:10:00+05:30,45915.75,45915.75,45843.25,45895.05,0
2023-09-14 10:15:00+05:30,45894.8,45931.0,45842.55,45856.15,0
2023-09-14 10:20:00+05:30,45845.4,45870.3,45810.15,45851.6,0
2023-09-14 10:25:00+05:30,45853.0,45949.7,45853.0,45930.2,0
2023-09-14 10:30:00+05:30,45923.6,45952.05,45906.95,45945.35,0
2023-09-14 10:35:00+05:30,45946.65,45955.55,45907.05,45909.0,0
2023-09-14 10:40:00+05:30,45910.0,45940.0,45841.4,45927.3,0
2023-09-14 10:45:00+05:30,45928.9,45934.9,45890.5,45896.55,0
2023-09-14 10:50:00+05:30,45899.8,45918.15,45869.0,45911.35,0
2023-09-14 10:55:00+05:30,45910.5,45946.65,45905.95,45941.3,0
2023-09-14 11:00:00+05:30,45941.05,45997.65,45941.0,45997.65,0
2023-09-14 11:05:00+05:30,45998.3,46033.6,45967.55,45997.55,0
2023-09-14 11:10:00+05:30,45995.95,46012.1,45962.1,46012.1,0
2023-09-14 11:15:00+05:30,46012.45,46029.65,45972.45,45995.9,0
2023-09-14 11:20:00+05:30,45997.65,46011.45,45984.85,45986.85,0
2023-09-14 11:25:00+05:30,45988.4,46019.05,45959.9,45995.95,0
2023-09-14 11:30:00+05:30,45995.1,46005.35,45982.9,46003.1,0
2023-09-14 11:35:00+05:30,46004.2,46009.1,45934.8,45952.4,0
2023-09-14 11:40:00+05:30,45947.2,45970.35,45923.75,45948.95,0
2023-09-14 11:45:00+05:30,45947.3,45950.4,45919.4,45942.9,0
2023-09-14 11:50:00+05:30,45946.85,45986.3,45942.4,45960.85,0
2023-09-14 11:55:00+05:30,45959.05,45983.75,45949.45,45956.7,0
2023-09-14 12:00:00+05:30,45960.25,45973.05,45935.6,45951.75,0
2023-09-14 12:05:00+05:30,45951.3,46000.4,45917.8,45987.25,0
2023-09-14 12:10:00+05:30,45987.4,45992.7,45967.3,45990.65,0
2023-09-14 12:15:00+05:30,46001.0,46013.65,45956.75,45962.8,0
2023-09-14 12:20:00+05:30,45962.95,45979.95,45929.8,45929.8,0
2023-09-14 12:25:00+05:30,45932.05,45948.65,45910.1,45927.35,0
2023-09-14 12:30:00+05:30,45929.5,45937.1,45845.1,45861.3,0
2023-09-14 12:35:00+05:30,45861.25,45873.35,45831.05,45866.75,0
2023-09-14 12:40:00+05:30,45868.9,45955.75,45865.8,45929.8,0
2023-09-14 12:45:00+05:30,45934.85,45970.6,45922.7,45967.95,0
2023-09-14 12:50:00+05:30,45967.4,45970.1,45923.35,45948.65,0
2023-09-14 12:55:00+05:30,45948.75,45960.55,45923.35,45939.6,0
2023-09-14 13:00:00+05:30,45940.55,45944.05,45900.5,45944.05,0
2023-09-14 13:05:00+05:30,45944.85,45970.4,45925.75,45965.15,0
2023-09-14 13:10:00+05:30,45965.25,45976.6,45942.8,45963.15,0
2023-09-14 13:15:00+05:30,45965.35,45975.3,45943.95,45959.4,0
2023-09-14 13:20:00+05:30,45959.3,46015.4,45958.6,45974.05,0
2023-09-14 13:25:00+05:30,45973.0,45975.7,45956.25,45975.3,0
2023-09-14 13:30:00+05:30,45975.0,46009.3,45954.1,46006.6,0
2023-09-14 13:35:00+05:30,46009.15,46014.35,45968.45,45980.5,0
2023-09-14 13:40:00+05:30,45980.7,45980.7,45945.75,45969.0,0
2023-09-14 13:45:00+05:30,45968.6,45996.35,45957.7,45979.7,0
2023-09-14 13:50:00+05:30,45979.7,45982.45,45952.6,45962.35,0
2023-09-14 13:55:00+05:30,45964.3,45967.1,45917.3,45920.15,0
2023-09-14 14:00:00+05:30,45918.3,45950.9,45859.9,45863.0,0
2023-09-14 14:05:00+05:30,45867.4,45885.8,45816.95,45844.85,0
2023-09-14 14:10:00+05:30,45844.05,45900.05,45838.55,45893.55,0
2023-09-14 14:15:00+05:30,45894.9,45950.0,45879.45,45932.75,0
2023-09-14 14:20:00+05:30,45938.0,45968.8,45918.25,45929.2,0
2023-09-14 14:25:00+05:30,45933.3,45959.75,45920.95,45949.1,0
2023-09-14 14:30:00+05:30,45949.35,45968.35,45940.35,45968.15,0
2023-09-14 14:35:00+05:30,45971.15,45975.45,45931.0,45931.0,0
2023-09-14 14:40:00+05:30,45935.6,45976.4,45932.3,45951.8,0
2023-09-14 14:45:00+05:30,45953.65,45973.5,45941.6,45956.65,0
2023-09-14 14:50:00+05:30,45958.75,45980.8,45934.5,45969.75,0
2023-09-14 14:55:00+05:30,45973.85,46025.3,45964.8,46006.4,0
2023-09-14 15:00:00+05:30,46012.65,46059.9,45994.5,46009.0,0
2023-09-14 15:05:00+05:30,46008.7,46022.5,45986.75,46005.4,0
2023-09-14 15:10:00+05:30,46005.55,46032.85,45982.45,46004.9,0
2023-09-14 15:15:00+05:30,46000.25,46039.1,45982.35,46012.65,0
2023-09-14 15:20:00+05:30,46011.35,46031.8,45978.35,45981.25,0
2023-09-14 15:25:00+05:30,45982.3,45997.0,45963.75,45983.65,0
2023-09-15 09:15:00+05:30,46122.15,46164.95,46080.6,46091.7,0
2023-09-15 09:20:00+05:30,46088.45,46129.8,46085.9,46129.8,0
2023-09-15 09:25:00+05:30,46130.7,46130.7,46075.1,46112.9,0
2023-09-15 09:30:00+05:30,46113.4,46118.85,46063.3,46081.1,0
2023-09-15 09:35:00+05:30,46077.45,46099.95,46048.55,46057.9,0
2023-09-15 09:40:00+05:30,46060.15,46111.0,46056.65,46103.7,0
2023-09-15 09:45:00+05:30,46104.2,46175.95,46060.65,46078.5,0
