date,open,high,low,close,volume
2021-09-24 10:25:00+05:30,37874.5,37956.35,37870.25,37948.25,0
2021-09-24 10:30:00+05:30,37951.95,37958.1,37912.6,37924.7,0
2021-09-24 10:35:00+05:30,37926.95,37941.05,37899.8,37903.6,0
2021-09-24 10:40:00+05:30,37902.05,37959.2,37896.95,37954.5,0
2021-09-24 10:45:00+05:30,37957.75,37976.25,37925.7,37932.55,0
2021-09-24 10:50:00+05:30,37933.05,37933.15,37873.5,37884.7,0
2021-09-24 10:55:00+05:30,37884.1,37901.55,37844.0,37895.1,0
2021-09-24 11:00:00+05:30,37892.3,37937.75,37726.4,37779.7,0
2021-09-24 11:05:00+05:30,37781.0,37841.95,37777.05,37813.15,0
2021-09-24 11:10:00+05:30,37813.4,37842.45,37797.6,37812.6,0
2021-09-24 11:15:00+05:30,37811.45,37827.5,37772.05,37818.1,0
2021-09-24 11:20:00+05:30,37818.25,37843.1,37803.85,37820.1,0
2021-09-24 11:25:00+05:30,37822.35,37853.3,37811.75,37851.95,0
2021-09-24 11:30:00+05:30,37851.5,37868.65,37806.7,37807.5,0
2021-09-24 11:35:00+05:30,37807.95,37837.2,37778.85,37812.35,0
2021-09-24 11:40:00+05:30,37811.15,37821.6,37787.6,37788.75,0
2021-09-24 11:45:00+05:30,37792.45,37826.35,37762.35,37762.35,0
2021-09-24 11:50:00+05:30,37762.55,37790.95,37758.2,37783.35,0
2021-09-24 11:55:00+05:30,37783.1,37786.1,37739.25,37771.35,0
2021-09-24 12:00:00+05:30,37771.25,37796.65,37713.8,37786.45,0
2021-09-24 12:05:00+05:30,37781.35,37799.4,37751.6,37751.6,0
2021-09-24 12:10:00+05:30,37750.9,37767.75,37736.7,37752.4,0
2021-09-24 12:15:00+05:30,37752.75,37815.75,37748.75,37799.9,0
2021-09-24 12:20:00+05:30,37798.15,37821.9,37787.9,37791.55,0
2021-09-24 12:25:00+05:30,37790.95,37797.15,37764.85,37797.15,0
2021-09-24 12:30:00+05:30,37797.3,37814.1,37745.25,37749.45,0
2021-09-24 12:35:00+05:30,37751.9,37762.95,37725.2,37762.95,0
2021-09-24 12:40:00+05:30,37760.9,37779.65,37733.1,37769.55,0
2021-09-24 12:45:00+05:30,37766.15,37801.3,37738.4,37800.35,0
2021-09-24 12:50:00+05:30,37799.95,37821.4,37798.75,37810.55,0
2021-09-24 12:55:00+05:30,37811.0,37835.45,37793.1,37815.9,0
2021-09-24 13:00:00+05:30,37815.8,37820.45,37790.2,37793.15,0
2021-09-24 13:05:00+05:30,37792.2,37792.2,37757.7,37775.9,0
2021-09-24 13:10:00+05:30,37778.5,37821.05,37765.2,37779.3,0
2021-09-24 13:15:00+05:30,37775.95,37785.65,37752.4,37782.55,0
2021-09-24 13:20:00+05:30,37785.9,37815.8,37759.25,37788.9,0
2021-09-24 13:25:00+05:30,37789.75,37792.5,37680.65,37722.7,0
2021-09-24 13:30:00+05:30,37721.2,37750.25,37686.7,37746.15,0
2021-09-24 13:35:00+05:30,37745.7,37762.1,37720.5,37733.05,0
2021-09-24 13:40:00+05:30,37735.75,37758.8,37723.8,37744.4,0
2021-09-24 13:45:00+05:30,37745.85,37812.55,37727.4,37807.7,0
2021-09-24 13:50:00+05:30,37814.15,37860.55,37803.3,37823.1,0
2021-09-24 13:55:00+05:30,37822.1,37825.2,37770.3,37798.9,0
2021-09-24 14:00:00+05:30,37796.2,37813.15,37759.6,37759.6,0
2021-09-24 14:05:00+05:30,37761.4,37765.5,37714.4,37764.6,0
2021-09-24 14:10:00+05:30,37762.0,37798.45,37754.5,37777.75,0
2021-09-24 14:15:00+05:30,37772.55,37801.25,37772.55,37791.55,0
2021-09-24 14:20:00+05:30,37793.15,37806.95,37773.95,37786.15,0
2021-09-24 14:25:00+05:30,37781.9,37833.25,37753.35,37753.95,0
2021-09-24 14:30:00+05:30,37753.75,37815.4,37730.85,37812.8,0
2021-09-24 14:35:00+05:30,37811.3,37822.6,37797.65,37810.35,0
2021-09-24 14:40:00+05:30,37810.0,37856.15,37800.0,37854.55,0
2021-09-24 14:45:00+05:30,37852.65,37859.4,37814.3,37836.5,0
2021-09-24 14:50:00+05:30,37836.9,37870.2,37833.3,37851.25,0
2021-09-24 14:55:00+05:30,37848.8,37855.5,37798.15,37811.15,0
2021-09-24 15:00:00+05:30,37811.55,37848.0,37773.05,37814.25,0
2021-09-24 15:05:00+05:30,37820.15,37856.1,37799.85,37851.8,0
2021-09-24 15:10:00+05:30,37852.9,37878.65,37839.35,37874.85,0
2021-09-24 15:15:00+05:30,37874.45,37876.4,37837.45,37854.45,0
2021-09-24 15:20:00+05:30,37854.5,37854.5,37805.65,37812.95,0
2021-09-24 15:25:00+05:30,37813.0,37819.0,37768.2,37783.5,0
2021-09-27 09:15:00+05:30,38054.75,38164.7,37975.7,38098.2,0
2021-09-27 09:20:00+05:30,38099.35,38222.95,38099.35,38214.85,0
2021-09-27 09:25:00+05:30,38217.85,38226.9,38179.45,38202.3,0
2021-09-27 09:30:00+05:30,38205.05,38310.75,38205.05,38287.45,0
2021-09-27 09:35:00+05:30,38284.9,38305.65,38247.35,38275.35,0
2021-09-27 09:40:00+05:30,38276.15,38292.05,38243.05,38276.55,0
2021-09-27 09:45:00+05:30,38275.7,38285.05,38240.05,38257.7,0
2021-09-27 09:50:00+05:30,38252.95,38332.9,38246.45,38328.2,0
2021-09-27 09:55:00+05:30,38331.05,38353.75,38242.65,38253.55,0
2021-09-27 10:00:00+05:30,38253.6,38278.8,38156.6,38227.05,0
2021-09-27 10:05:00+05:30,38229.35,38241.3,38198.55,38240.5,0
2021-09-27 10:10:00+05:30,38240.5,38270.2,38219.75,38228.95,0
2021-09-27 10:15:00+05:30,38225.9,38234.9,38131.95,38146.8,0
2021-09-27 10:20:00+05:30,38148.15,38194.9,38142.25,38180.05,0
2021-09-27 10:25:00+05:30,38177.95,38252.6,38177.2,38249.8,0
2021-09-27 10:30:00+05:30,38249.55,38310.85,38246.55,38290.85,0
2021-09-27 10:35:00+05:30,38291.9,38295.55,38239.85,38267.15,0
2021-09-27 10:40:00+05:30,38265.8,38272.7,38187.1,38198.25,0
2021-09-27 10:45:00+05:30,38200.4,38205.8,38160.9,38192.95,0
2021-09-27 10:50:00+05:30,38199.05,38240.35,38187.55,38203.15,0
2021-09-27 10:55:00+05:30,38209.05,38224.1,38179.45,38185.95,0
2021-09-27 11:00:00+05:30,38181.9,38191.7,38127.15,38146.9,0
2021-09-27 11:05:00+05:30,38149.3,38196.8,38146.9,38161.9,0
2021-09-27 11:10:00+05:30,38163.45,38166.55,38104.35,38139.2,0
2021-09-27 11:15:00+05:30,38140.25,38165.2,38116.5,38133.45,0
2021-09-27 11:20:00+05:30,38134.15,38155.55,38112.35,38112.35,0
2021-09-27 11:25:00+05:30,38115.25,38144.6,38101.1,38135.15,0
2021-09-27 11:30:00+05:30,38129.95,38143.9,38100.8,38105.2,0
2021-09-27 11:35:00+05:30,38101.55,38136.0,38044.9,38044.9,0
2021-09-27 11:40:00+05:30,38052.25,38083.0,38052.25,38066.75,0
2021-09-27 11:45:00+05:30,38068.65,38137.75,38066.0,38120.15,0
2021-09-27 11:50:00+05:30,38119.8,38146.4,38118.25,38121.45,0
2021-09-27 11:55:00+05:30,38119.85,38155.35,38112.65,38153.65,0
2021-09-27 12:00:00+05:30,38154.4,38178.2,38141.85,38155.3,0
2021-09-27 12:05:00+05:30,38156.9,38182.85,38156.35,38168.85,0
2021-09-27 12:10:00+05:30,38171.95,38201.85,38167.25,38190.55,0
2021-09-27 12:15:00+05:30,38189.85,38209.8,38173.6,38186.6,0
2021-09-27 12:20:00+05:30,38187.5,38190.75,38145.9,38148.4,0
2021-09-27 12:25:00+05:30,38147.3,38153.15,38109.75,38117.0,0
2021-09-27 12:30:00+05:30,38119.0,38162.65,38119.0,38154.7,0
2021-09-27 12:35:00+05:30,38157.75,38160.8,38126.75,38141.4,0
2021-09-27 12:40:00+05:30,38140.1,38169.0,38121.85,38163.35,0
2021-09-27 12:45:00+05:30,38159.95,38185.1,38159.95,38184.4,0
2021-09-27 12:50:00+05:30,38183.1,38228.35,38175.1,38228.35,0
2021-09-27 12:55:00+05:30,38224.8,38226.65,38180.45,38192.2,0
2021-09-27 13:00:00+05:30,38190.05,38225.0,38190.05,38217.85,0
2021-09-27 13:05:00+05:30,38217.15,38236.2,38211.7,38214.55,0
2021-09-27 13:10:00+05:30,38210.65,38235.55,38201.8,38226.05,0
2021-09-27 13:15:00+05:30,38225.8,38230.35,38192.6,38192.6,0
2021-09-27 13:20:00+05:30,38193.3,38235.9,38188.8,38230.15,0
2021-09-27 13:25:00+05:30,38226.85,38246.65,38220.3,38244.55,0
2021-09-27 13:30:00+05:30,38243.9,38256.4,38225.25,38241.55,0
2021-09-27 13:35:00+05:30,38244.8,38261.75,38224.85,38241.8,0
2021-09-27 13:40:00+05:30,38239.0,38262.85,38231.25,38253.3,0
2021-09-27 13:45:00+05:30,38254.65,38255.45,38232.2,38250.05,0
2021-09-27 13:50:00+05:30,38252.45,38255.4,38223.3,38230.25,0
2021-09-27 13:55:00+05:30,38231.3,38236.15,38175.75,38232.3,0
2021-09-27 14:00:00+05:30,38233.05,38249.75,38223.25,38229.0,0
2021-09-27 14:05:00+05:30,38228.25,38238.45,38206.0,38214.9,0
2021-09-27 14:10:00+05:30,38215.85,38237.7,38202.2,38225.65,0
2021-09-27 14:15:00+05:30,38221.4,38238.7,38212.65,38214.6,0
2021-09-27 14:20:00+05:30,38217.75,38233.5,38182.0,38185.45,0
2021-09-27 14:25:00+05:30,38186.3,38193.25,38135.85,38137.05,0
2021-09-27 14:30:00+05:30,38137.05,38172.85,38131.2,38163.7,0
2021-09-27 14:35:00+05:30,38163.65,38187.05,38125.6,38136.9,0
2021-09-27 14:40:00+05:30,38139.95,38145.0,38108.05,38119.05,0
2021-09-27 14:45:00+05:30,38121.1,38129.6,38072.8,38099.8,0
2021-09-27 14:50:00+05:30,38099.7,38121.85,38075.6,38108.15,0
2021-09-27 14:55:00+05:30,38109.0,38159.4,38108.0,38153.95,0
2021-09-27 15:00:00+05:30,38155.1,38189.25,38132.5,38184.95,0
2021-09-27 15:05:00+05:30,38186.1,38217.15,38178.5,38217.15,0
2021-09-27 15:10:00+05:30,38219.45,38222.2,38173.5,38176.4,0
2021-09-27 15:15:00+05:30,38179.2,38188.55,38157.95,38164.65,0
2021-09-27 15:20:00+05:30,38167.7,38178.1,38146.8,38171.35,0
2021-09-27 15:25:00+05:30,38173.35,38193.15,38136.6,38171.75,0
2021-09-28 09:15:00+05:30,38360.0,38366.55,38218.55,38245.0,0
2021-09-28 09:20:00+05:30,38249.55,38278.95,38207.55,38224.35,0
2021-09-28 09:25:00+05:30,38228.9,38228.9,38144.4,38152.95,0
2021-09-28 09:30:00+05:30,38149.45,38212.95,38108.95,38178.7,0
2021-09-28 09:35:00+05:30,38177.35,38223.6,38126.45,38128.5,0
2021-09-28 09:40:00+05:30,38125.05,38158.8,38080.3,38119.05,0
2021-09-28 09:45:00+05:30,38119.0,38132.05,38090.9,38090.9,0
2021-09-28 09:50:00+05:30,38087.8,38147.45,38050.25,38128.65,0
2021-09-28 09:55:00+05:30,38127.95,38173.65,38120.2,38166.15,0
2021-09-28 10:00:00+05:30,38167.7,38177.45,38118.35,38134.4,0
2021-09-28 10:05:00+05:30,38134.75,38160.6,38121.05,38133.4,0
2021-09-28 10:10:00+05:30,38128.45,38155.75,38124.4,38153.55,0
2021-09-28 10:15:00+05:30,38157.15,38176.1,38123.05,38140.55,0
2021-09-28 10:20:00+05:30,38139.05,38149.35,38107.8,38113.6,0
2021-09-28 10:25:00+05:30,38117.3,38117.3,38088.75,38099.25,0
2021-09-28 10:30:00+05:30,38099.3,38124.15,38084.6,38117.9,0
2021-09-28 10:35:00+05:30,38117.6,38142.2,38103.3,38106.95,0
2021-09-28 10:40:00+05:30,38109.55,38115.9,38056.25,38075.95,0
2021-09-28 10:45:00+05:30,38078.5,38091.15,38047.0,38047.1,0
2021-09-28 10:50:00+05:30,38049.55,38055.85,38010.8,38010.8,0
2021-09-28 10:55:00+05:30,38011.25,38031.25,37993.35,38007.4,0
2021-09-28 11:00:00+05:30,38007.2,38040.0,37977.9,37978.55,0
2021-09-28 11:05:00+05:30,37971.6,38000.8,37952.4,37980.85,0
2021-09-28 11:10:00+05:30,37984.9,37995.6,37961.15,37971.8,0
2021-09-28 11:15:00+05:30,37972.25,38019.35,37949.1,38012.55,0
2021-09-28 11:20:00+05:30,38013.75,38058.3,37998.8,38039.15,0
2021-09-28 11:25:00+05:30,38040.2,38074.95,38038.55,38072.05,0
2021-09-28 11:30:00+05:30,38071.55,38089.05,38035.4,38038.95,0
2021-09-28 11:35:00+05:30,38038.9,38044.25,38011.6,38024.15,0
2021-09-28 11:40:00+05:30,38024.45,38033.65,38000.45,38018.1,0
2021-09-28 11:45:00+05:30,38018.15,38022.7,37983.0,38013.6,0
2021-09-28 11:50:00+05:30,38016.05,38024.2,37981.95,37983.2,0
2021-09-28 11:55:00+05:30,37984.4,38005.7,37964.6,37964.9,0
2021-09-28 12:00:00+05:30,37964.9,38000.0,37916.35,37999.75,0
2021-09-28 12:05:00+05:30,37998.65,37998.65,37947.75,37949.0,0
2021-09-28 12:10:00+05:30,37954.5,37960.2,37933.4,37935.55,0
2021-09-28 12:15:00+05:30,37935.2,37937.95,37849.3,37853.85,0
2021-09-28 12:20:00+05:30,37855.1,37859.5,37748.15,37792.95,0
2021-09-28 12:25:00+05:30,37792.4,37793.95,37753.7,37773.75,0
2021-09-28 12:30:00+05:30,37772.15,37816.75,37754.85,37769.05,0
2021-09-28 12:35:00+05:30,37766.7,37822.45,37762.25,37804.15,0
2021-09-28 12:40:00+05:30,37805.35,37807.1,37768.8,37794.8,0
2021-09-28 12:45:00+05:30,37794.25,37848.4,37792.75,37811.2,0
2021-09-28 12:50:00+05:30,37810.65,37810.65,37728.4,37761.4,0
2021-09-28 12:55:00+05:30,37762.0,37768.1,37732.3,37741.55,0
2021-09-28 13:00:00+05:30,37740.75,37746.1,37684.05,37691.95,0
2021-09-28 13:05:00+05:30,37691.1,37723.6,37668.35,37670.8,0
2021-09-28 13:10:00+05:30,37670.35,37672.8,37609.4,37618.75,0
2021-09-28 13:15:00+05:30,37617.85,37668.6,37604.35,37642.6,0
2021-09-28 13:20:00+05:30,37646.6,37688.5,37646.5,37673.4,0
2021-09-28 13:25:00+05:30,37672.15,37689.65,37657.0,37668.55,0
2021-09-28 13:30:00+05:30,37665.4,37700.25,37658.9,37686.6,0
2021-09-28 13:35:00+05:30,37684.85,37712.3,37672.15,37672.15,0
2021-09-28 13:40:00+05:30,37670.25,37672.8,37594.0,37597.8,0
2021-09-28 13:45:00+05:30,37598.25,37598.25,37536.3,37577.5,0
2021-09-28 13:50:00+05:30,37574.3,37605.5,37525.85,37533.65,0
2021-09-28 13:55:00+05:30,37534.5,37544.45,37498.95,37501.5,0
2021-09-28 14:00:00+05:30,37501.65,37560.1,37496.25,37497.7,0
2021-09-28 14:05:00+05:30,37494.45,37518.3,37455.6,37487.3,0
2021-09-28 14:10:00+05:30,37485.35,37499.2,37447.7,37463.3,0
2021-09-28 14:15:00+05:30,37460.8,37465.15,37407.45,37426.3,0
2021-09-28 14:20:00+05:30,37426.4,37446.95,37337.65,37337.85,0
2021-09-28 14:25:00+05:30,37338.05,37364.9,37316.0,37356.5,0
2021-09-28 14:30:00+05:30,37357.6,37407.5,37326.75,37393.8,0
2021-09-28 14:35:00+05:30,37393.55,37438.2,37365.85,37431.6,0
2021-09-28 14:40:00+05:30,37428.05,37456.25,37411.55,37432.55,0
2021-09-28 14:45:00+05:30,37434.4,37593.45,37434.4,37593.45,0
2021-09-28 14:50:00+05:30,37595.1,37711.35,37595.1,37709.7,0
2021-09-28 14:55:00+05:30,37706.9,37800.55,37694.6,37795.85,0
2021-09-28 15:00:00+05:30,37795.2,37880.2,37759.85,37862.5,0
2021-09-28 15:05:00+05:30,37866.85,37963.2,37824.5,37954.75,0
2021-09-28 15:10:00+05:30,37953.95,38058.4,37949.5,38039.55,0
2021-09-28 15:15:00+05:30,38037.9,38063.85,37908.3,37939.75,0
2021-09-28 15:20:00+05:30,37940.3,38004.75,37919.8,37973.7,0
2021-09-28 15:25:00+05:30,37970.7,37974.3,37865.5,37867.8,0
2021-09-29 09:15:00+05:30,37601.1,37639.5,37427.65,37492.05,0
2021-09-29 09:20:00+05:30,37486.2,37532.2,37374.75,37377.25,0
2021-09-29 09:25:00+05:30,37384.65,37463.3,37384.65,37450.6,0
2021-09-29 09:30:00+05:30,37436.85,37453.5,37372.1,37453.5,0
2021-09-29 09:35:00+05:30,37464.8,37617.45,37420.25,37486.05,0
2021-09-29 09:40:00+05:30,37480.25,37522.65,37461.2,37486.8,0
2021-09-29 09:45:00+05:30,37484.25,37558.7,37467.05,37552.75,0
2021-09-29 09:50:00+05:30,37556.5,37638.8,37545.15,37567.7,0
2021-09-29 09:55:00+05:30,37574.75,37685.5,37570.65,37644.15,0
2021-09-29 10:00:00+05:30,37645.6,37669.35,37574.6,37632.15,0
2021-09-29 10:05:00+05:30,37630.4,37642.9,37590.85,37616.9,0
2021-09-29 10:10:00+05:30,37619.55,37668.95,37617.2,37661.7,0
2021-09-29 10:15:00+05:30,37659.85,37708.45,37658.65,37689.05,0
2021-09-29 10:20:00+05:30,37687.45,37694.65,37643.35,37657.9,0
2021-09-29 10:25:00+05:30,37656.9,37669.75,37550.9,37550.9,0
2021-09-29 10:30:00+05:30,37546.75,37585.55,37501.3,37585.55,0
2021-09-29 10:35:00+05:30,37585.4,37599.4,37551.15,37551.15,0
2021-09-29 10:40:00+05:30,37554.1,37574.4,37528.3,37529.65,0
2021-09-29 10:45:00+05:30,37543.55,37566.45,37519.0,37519.0,0
2021-09-29 10:50:00+05:30,37521.8,37537.0,37488.9,37500.1,0
2021-09-29 10:55:00+05:30,37501.55,37612.85,37488.65,37602.5,0
2021-09-29 11:00:00+05:30,37602.45,37635.75,37575.3,37578.25,0
2021-09-29 11:05:00+05:30,37581.55,37649.3,37566.55,37641.1,0
2021-09-29 11:10:00+05:30,37642.2,37647.45,37610.2,37617.15,0
2021-09-29 11:15:00+05:30,37619.3,37663.6,37598.0,37599.15,0
2021-09-29 11:20:00+05:30,37593.05,37624.1,37552.65,37586.15,0
2021-09-29 11:25:00+05:30,37586.65,37596.35,37568.9,37579.15,0
2021-09-29 11:30:00+05:30,37580.9,37611.6,37574.45,37598.7,0
2021-09-29 11:35:00+05:30,37598.65,37625.7,37594.25,37611.25,0
2021-09-29 11:40:00+05:30,37611.85,37636.9,37590.65,37615.9,0
2021-09-29 11:45:00+05:30,37615.85,37646.85,37609.8,37640.6,0
2021-09-29 11:50:00+05:30,37640.8,37654.55,37618.6,37633.05,0
2021-09-29 11:55:00+05:30,37631.7,37633.3,37608.0,37613.55,0
2021-09-29 12:00:00+05:30,37616.65,37616.65,37581.55,37582.5,0
2021-09-29 12:05:00+05:30,37585.55,37604.3,37583.9,37586.3,0
2021-09-29 12:10:00+05:30,37587.65,37594.65,37555.0,37590.25,0
2021-09-29 12:15:00+05:30,37588.35,37692.85,37583.35,37673.3,0
2021-09-29 12:20:00+05:30,37674.8,37718.1,37644.8,37649.5,0
2021-09-29 12:25:00+05:30,37650.05,37689.2,37650.05,37677.1,0
2021-09-29 12:30:00+05:30,37676.2,37696.6,37627.0,37634.55,0
2021-09-29 12:35:00+05:30,37631.5,37693.6,37611.4,37688.95,0
2021-09-29 12:40:00+05:30,37694.6,37694.6,37647.65,37654.1,0
2021-09-29 12:45:00+05:30,37655.7,37679.6,37633.25,37651.7,0
2021-09-29 12:50:00+05:30,37648.75,37677.85,37637.75,37671.8,0
2021-09-29 12:55:00+05:30,37671.85,37688.8,37655.05,37676.35,0
2021-09-29 13:00:00+05:30,37676.65,37708.0,37653.3,37661.0,0
2021-09-29 13:05:00+05:30,37661.3,37751.55,37660.2,37748.95,0
2021-09-29 13:10:00+05:30,37751.25,37810.55,37750.5,37795.85,0
2021-09-29 13:15:00+05:30,37806.2,37829.8,37760.75,37764.45,0
2021-09-29 13:20:00+05:30,37764.35,37820.3,37760.45,37810.35,0
2021-09-29 13:25:00+05:30,37808.8,37826.45,37767.0,37823.6,0
2021-09-29 13:30:00+05:30,37828.9,37848.75,37774.1,37781.15,0
2021-09-29 13:35:00+05:30,37780.7,37804.2,37748.85,37802.05,0
2021-09-29 13:40:00+05:30,37801.25,37810.4,37730.55,37733.55,0
2021-09-29 13:45:00+05:30,37732.6,37785.6,37730.5,37762.6,0
2021-09-29 13:50:00+05:30,37763.0,37783.9,37715.5,37721.0,0
2021-09-29 13:55:00+05:30,37721.7,37787.4,37720.45,37778.3,0
2021-09-29 14:00:00+05:30,37776.65,37790.3,37760.35,37770.9,0
2021-09-29 14:05:00+05:30,37771.9,37784.45,37738.15,37760.5,0
2021-09-29 14:10:00+05:30,37763.85,37820.05,37760.85,37817.9,0
2021-09-29 14:15:00+05:30,37819.0,37854.0,37810.0,37849.5,0
2021-09-29 14:20:00+05:30,37851.35,37877.5,37829.75,37834.65,0
2021-09-29 14:25:00+05:30,37831.8,37873.85,37831.8,37843.1,0
2021-09-29 14:30:00+05:30,37843.05,37859.45,37806.4,37832.25,0
2021-09-29 14:35:00+05:30,37836.65,37864.8,37817.35,37839.7,0
2021-09-29 14:40:00+05:30,37838.25,37907.95,37833.85,37896.05,0
2021-09-29 14:45:00+05:30,37895.05,37922.9,37830.4,37851.3,0
2021-09-29 14:50:00+05:30,37857.5,37897.2,37847.3,37885.4,0
2021-09-29 14:55:00+05:30,37883.85,37885.75,37765.2,37775.35,0
2021-09-29 15:00:00+05:30,37787.1,37822.3,37704.75,37718.6,0
2021-09-29 15:05:00+05:30,37722.35,37743.25,37708.1,37723.1,0
2021-09-29 15:10:00+05:30,37723.3,37788.8,37723.3,37726.3,0
2021-09-29 15:15:00+05:30,37727.65,37753.15,37707.3,37720.45,0
2021-09-29 15:20:00+05:30,37717.65,37763.2,37716.75,37741.45,0
2021-09-29 15:25:00+05:30,37745.9,37760.7,37722.05,37741.8,0
2021-09-30 09:15:00+05:30,37677.8,37826.75,37611.6,37617.75,0
2021-09-30 09:20:00+05:30,37615.65,37686.9,37608.65,37653.75,0
2021-09-30 09:25:00+05:30,37650.4,37658.85,37595.4,37595.4,0
2021-09-30 09:30:00+05:30,37598.75,37626.55,37569.65,37617.45,0
2021-09-30 09:35:00+05:30,37617.25,37698.6,37600.4,37684.15,0
2021-09-30 09:40:00+05:30,37685.55,37789.65,37685.55,37747.4,0
2021-09-30 09:45:00+05:30,37745.3,37832.9,37745.3,37783.1,0
2021-09-30 09:50:00+05:30,37778.5,37793.1,37708.85,37736.15,0
2021-09-30 09:55:00+05:30,37734.25,37781.05,37708.4,37768.9,0
2021-09-30 10:00:00+05:30,37768.5,37796.05,37739.95,37775.35,0
2021-09-30 10:05:00+05:30,37772.6,37795.85,37762.9,37778.95,0
2021-09-30 10:10:00+05:30,37781.35,37814.6,37768.3,37795.5,0
2021-09-30 10:15:00+05:30,37796.85,37817.75,37760.25,37773.3,0
2021-09-30 10:20:00+05:30,37774.05,37788.7,37750.95,37752.45,0
2021-09-30 10:25:00+05:30,37753.6,37787.4,37744.75,37775.0,0
2021-09-30 10:30:00+05:30,37771.6,37773.5,37689.9,37743.9,0
2021-09-30 10:35:00+05:30,37742.05,37753.35,37703.9,37713.3,0
2021-09-30 10:40:00+05:30,37712.5,37730.45,37689.95,37711.95,0
2021-09-30 10:45:00+05:30,37710.3,37738.55,37702.75,37721.15,0
2021-09-30 10:50:00+05:30,37718.0,37752.65,37691.15,37693.6,0
2021-09-30 10:55:00+05:30,37694.15,37719.35,37689.7,37707.85,0
2021-09-30 11:00:00+05:30,37707.5,37740.15,37657.3,37729.3,0
2021-09-30 11:05:00+05:30,37728.7,37749.05,37702.45,37707.8,0
2021-09-30 11:10:00+05:30,37711.5,37735.0,37706.15,37725.35,0
2021-09-30 11:15:00+05:30,37728.85,37736.55,37715.6,37736.45,0
2021-09-30 11:20:00+05:30,37732.75,37784.5,37729.75,37766.25,0
2021-09-30 11:25:00+05:30,37773.25,37773.85,37752.5,37757.85,0
2021-09-30 11:30:00+05:30,37760.7,37809.25,37752.95,37786.2,0
2021-09-30 11:35:00+05:30,37788.8,37799.75,37766.8,37789.4,0
2021-09-30 11:40:00+05:30,37787.65,37819.8,37778.95,37796.1,0
2021-09-30 11:45:00+05:30,37795.3,37807.3,37777.3,37777.3,0
2021-09-30 11:50:00+05:30,37777.15,37789.35,37758.35,37781.95,0
2021-09-30 11:55:00+05:30,37781.9,37790.45,37763.1,37777.6,0
2021-09-30 12:00:00+05:30,37776.95,37869.4,37776.95,37854.9,0
2021-09-30 12:05:00+05:30,37856.15,37884.3,37833.6,37851.35,0
2021-09-30 12:10:00+05:30,37850.5,37860.3,37834.6,37850.85,0
2021-09-30 12:15:00+05:30,37850.4,37855.1,37798.45,37846.35,0
2021-09-30 12:20:00+05:30,37845.7,37851.55,37812.4,37822.6,0
2021-09-30 12:25:00+05:30,37822.6,37839.55,37809.6,37814.15,0
2021-09-30 12:30:00+05:30,37810.55,37812.05,37673.8,37702.1,0
2021-09-30 12:35:00+05:30,37703.15,37703.15,37657.7,37691.45,0
2021-09-30 12:40:00+05:30,37690.1,37690.1,37570.4,37620.85,0
2021-09-30 12:45:00+05:30,37621.5,37670.45,37588.45,37641.75,0
2021-09-30 12:50:00+05:30,37638.85,37704.2,37637.5,37699.9,0
2021-09-30 12:55:00+05:30,37696.5,37734.0,37674.95,37715.1,0
2021-09-30 13:00:00+05:30,37716.15,37739.8,37688.55,37717.65,0
2021-09-30 13:05:00+05:30,37718.7,37721.4,37646.95,37657.05,0
2021-09-30 13:10:00+05:30,37655.5,37691.6,37633.65,37633.65,0
2021-09-30 13:15:00+05:30,37638.65,37660.15,37554.0,37562.3,0
2021-09-30 13:20:00+05:30,37564.05,37620.25,37513.6,37600.8,0
2021-09-30 13:25:00+05:30,37596.45,37621.15,37537.75,37619.1,0
2021-09-30 13:30:00+05:30,37603.95,37619.95,37560.45,37563.6,0
2021-09-30 13:35:00+05:30,37562.1,37581.2,37539.6,37543.0,0
2021-09-30 13:40:00+05:30,37542.85,37551.55,37516.95,37533.35,0
2021-09-30 13:45:00+05:30,37534.6,37576.05,37524.3,37548.25,0
2021-09-30 13:50:00+05:30,37553.9,37667.9,37540.9,37643.8,0
2021-09-30 13:55:00+05:30,37639.7,37679.0,37626.25,37642.3,0
2021-09-30 14:00:00+05:30,37645.05,37648.8,37560.8,37568.0,0
2021-09-30 14:05:00+05:30,37566.0,37592.4,37509.65,37518.3,0
2021-09-30 14:10:00+05:30,37514.95,37551.05,37490.8,37515.35,0
2021-09-30 14:15:00+05:30,37517.45,37548.25,37468.55,37523.8,0
2021-09-30 14:20:00+05:30,37524.3,37553.4,37471.6,37475.05,0
2021-09-30 14:25:00+05:30,37475.7,37494.55,37396.95,37419.5,0
2021-09-30 14:30:00+05:30,37419.65,37459.2,37387.7,37411.75,0
2021-09-30 14:35:00+05:30,37410.25,37460.7,37410.25,37455.2,0
2021-09-30 14:40:00+05:30,37454.5,37509.4,37445.75,37457.1,0
2021-09-30 14:45:00+05:30,37455.8,37479.75,37429.4,37456.45,0
2021-09-30 14:50:00+05:30,37455.7,37508.95,37453.35,37500.25,0
2021-09-30 14:55:00+05:30,37499.5,37501.45,37434.65,37445.65,0
2021-09-30 15:00:00+05:30,37446.1,37451.2,37384.4,37444.25,0
2021-09-30 15:05:00+05:30,37444.0,37492.1,37410.9,37479.7,0
2021-09-30 15:10:00+05:30,37476.75,37497.5,37441.5,37466.5,0
