date,open,high,low,close,volume
2022-12-12 13:15:00+05:30,43718.55,43718.6,43655.55,43667.55,0
2022-12-12 13:20:00+05:30,43668.85,43674.75,43647.75,43654.95,0
2022-12-12 13:25:00+05:30,43650.0,43651.15,43601.85,43602.3,0
2022-12-12 13:30:00+05:30,43605.3,43630.1,43581.75,43603.3,0
2022-12-12 13:35:00+05:30,43604.45,43643.25,43595.65,43635.55,0
2022-12-12 13:40:00+05:30,43631.7,43653.65,43622.55,43637.0,0
2022-12-12 13:45:00+05:30,43636.55,43684.35,43627.9,43652.55,0
2022-12-12 13:50:00+05:30,43653.55,43657.0,43628.05,43645.95,0
2022-12-12 13:55:00+05:30,43646.1,43686.45,43645.5,43682.6,0
2022-12-12 14:00:00+05:30,43682.4,43697.8,43666.65,43680.5,0
2022-12-12 14:05:00+05:30,43680.1,43704.15,43666.85,43696.65,0
2022-12-12 14:10:00+05:30,43698.05,43703.4,43675.85,43684.8,0
2022-12-12 14:15:00+05:30,43685.4,43693.2,43637.55,43646.3,0
2022-12-12 14:20:00+05:30,43644.1,43664.0,43604.65,43614.5,0
2022-12-12 14:25:00+05:30,43612.15,43637.95,43598.45,43637.95,0
2022-12-12 14:30:00+05:30,43634.8,43669.05,43634.8,43659.05,0
2022-12-12 14:35:00+05:30,43659.0,43661.4,43626.35,43647.0,0
2022-12-12 14:40:00+05:30,43647.3,43668.55,43627.6,43661.15,0
2022-12-12 14:45:00+05:30,43660.6,43684.0,43653.15,43660.7,0
2022-12-12 14:50:00+05:30,43661.5,43666.05,43625.4,43659.1,0
2022-12-12 14:55:00+05:30,43655.85,43659.3,43620.55,43631.5,0
2022-12-12 15:00:00+05:30,43633.95,43678.45,43633.95,43676.95,0
2022-12-12 15:05:00+05:30,43676.25,43733.6,43673.95,43701.65,0
2022-12-12 15:10:00+05:30,43703.45,43719.05,43687.95,43713.65,0
2022-12-12 15:15:00+05:30,43711.85,43748.25,43708.8,43716.75,0
2022-12-12 15:20:00+05:30,43715.05,43732.65,43698.85,43710.75,0
2022-12-12 15:25:00+05:30,43707.7,43724.3,43665.8,43675.1,0
2022-12-13 09:15:00+05:30,43793.7,43869.15,43774.2,43856.35,0
2022-12-13 09:20:00+05:30,43861.95,43886.35,43831.85,43883.4,0
2022-12-13 09:25:00+05:30,43879.05,43888.05,43826.15,43865.7,0
2022-12-13 09:30:00+05:30,43866.35,43882.1,43845.05,43861.1,0
2022-12-13 09:35:00+05:30,43863.1,43867.55,43804.1,43856.2,0
2022-12-13 09:40:00+05:30,43858.5,43900.9,43856.35,43891.55,0
2022-12-13 09:45:00+05:30,43888.45,43896.85,43851.9,43857.25,0
2022-12-13 09:50:00+05:30,43859.3,43871.5,43838.75,43863.1,0
2022-12-13 09:55:00+05:30,43862.05,43877.25,43856.95,43864.9,0
2022-12-13 10:00:00+05:30,43865.95,43885.3,43862.05,43882.6,0
2022-12-13 10:05:00+05:30,43882.35,43887.55,43860.7,43880.15,0
2022-12-13 10:10:00+05:30,43881.3,43891.5,43867.15,43867.15,0
2022-12-13 10:15:00+05:30,43870.8,43906.35,43865.85,43899.25,0
2022-12-13 10:20:00+05:30,43899.75,43934.4,43899.0,43930.3,0
2022-12-13 10:25:00+05:30,43930.45,43939.75,43893.4,43931.95,0
2022-12-13 10:30:00+05:30,43932.45,43935.2,43903.95,43911.6,0
2022-12-13 10:35:00+05:30,43911.6,43913.9,43885.85,43888.4,0
2022-12-13 10:40:00+05:30,43885.15,43905.65,43881.95,43902.25,0
2022-12-13 10:45:00+05:30,43901.85,43910.75,43896.85,43901.55,0
2022-12-13 10:50:00+05:30,43902.45,43922.7,43897.4,43919.5,0
2022-12-13 10:55:00+05:30,43918.85,43933.15,43916.65,43923.8,0
2022-12-13 11:00:00+05:30,43922.25,43944.85,43911.85,43941.3,0
2022-12-13 11:05:00+05:30,43941.45,43951.95,43925.35,43937.85,0
2022-12-13 11:10:00+05:30,43937.8,43940.0,43920.45,43922.55,0
2022-12-13 11:15:00+05:30,43923.85,43937.25,43918.55,43931.15,0
2022-12-13 11:20:00+05:30,43934.25,43959.15,43925.55,43950.4,0
2022-12-13 11:25:00+05:30,43952.4,43961.85,43949.8,43959.25,0
2022-12-13 11:30:00+05:30,43963.3,43977.05,43956.0,43968.65,0
2022-12-13 11:35:00+05:30,43968.25,43971.35,43937.35,43947.15,0
2022-12-13 11:40:00+05:30,43945.25,43966.1,43939.0,43962.35,0
2022-12-13 11:45:00+05:30,43959.2,43965.85,43940.3,43965.0,0
2022-12-13 11:50:00+05:30,43961.35,43969.15,43948.75,43955.25,0
2022-12-13 11:55:00+05:30,43956.4,43973.9,43951.25,43960.7,0
2022-12-13 12:00:00+05:30,43963.65,43969.05,43949.85,43956.25,0
2022-12-13 12:05:00+05:30,43954.1,43977.7,43952.95,43961.05,0
2022-12-13 12:10:00+05:30,43961.4,43980.55,43950.4,43970.25,0
2022-12-13 12:15:00+05:30,43970.0,43970.0,43932.5,43945.15,0
2022-12-13 12:20:00+05:30,43944.65,43944.65,43916.55,43934.9,0
2022-12-13 12:25:00+05:30,43933.85,43934.4,43901.4,43914.1,0
2022-12-13 12:30:00+05:30,43913.75,43919.85,43899.7,43911.5,0
2022-12-13 12:35:00+05:30,43906.9,43915.0,43887.9,43902.0,0
2022-12-13 12:40:00+05:30,43902.15,43919.45,43894.35,43898.15,0
2022-12-13 12:45:00+05:30,43900.95,43900.95,43874.75,43893.5,0
2022-12-13 12:50:00+05:30,43896.0,43905.25,43883.45,43903.4,0
2022-12-13 12:55:00+05:30,43893.2,43905.3,43888.05,43901.0,0
2022-12-13 13:00:00+05:30,43902.2,43906.8,43878.7,43890.7,0
2022-12-13 13:05:00+05:30,43887.3,43924.6,43880.3,43918.6,0
2022-12-13 13:10:00+05:30,43917.45,43924.15,43904.65,43914.85,0
2022-12-13 13:15:00+05:30,43914.8,43925.25,43899.3,43907.8,0
2022-12-13 13:20:00+05:30,43905.25,43911.8,43895.7,43901.25,0
2022-12-13 13:25:00+05:30,43903.8,43930.95,43897.1,43925.6,0
2022-12-13 13:30:00+05:30,43926.3,43935.55,43913.8,43918.25,0
2022-12-13 13:35:00+05:30,43914.6,43921.4,43891.3,43894.05,0
2022-12-13 13:40:00+05:30,43895.95,43899.1,43880.85,43899.1,0
2022-12-13 13:45:00+05:30,43897.9,43908.45,43876.1,43882.95,0
2022-12-13 13:50:00+05:30,43886.1,43898.2,43871.8,43898.2,0
2022-12-13 13:55:00+05:30,43895.8,43930.6,43879.95,43930.6,0
2022-12-13 14:00:00+05:30,43931.25,43939.45,43903.15,43907.6,0
2022-12-13 14:05:00+05:30,43904.85,43904.85,43866.1,43887.2,0
2022-12-13 14:10:00+05:30,43885.8,43891.85,43860.25,43867.45,0
2022-12-13 14:15:00+05:30,43866.3,43883.3,43857.45,43878.0,0
2022-12-13 14:20:00+05:30,43876.5,43896.95,43868.85,43874.2,0
2022-12-13 14:25:00+05:30,43875.9,43896.4,43865.6,43888.85,0
2022-12-13 14:30:00+05:30,43887.45,43921.0,43883.6,43914.55,0
2022-12-13 14:35:00+05:30,43914.05,43915.0,43888.95,43891.0,0
2022-12-13 14:40:00+05:30,43891.7,43895.3,43853.65,43866.5,0
2022-12-13 14:45:00+05:30,43871.0,43905.05,43867.25,43890.6,0
2022-12-13 14:50:00+05:30,43891.1,43899.35,43876.0,43887.95,0
2022-12-13 14:55:00+05:30,43887.8,43896.45,43871.45,43893.8,0
2022-12-13 15:00:00+05:30,43888.5,43957.75,43888.25,43946.45,0
2022-12-13 15:05:00+05:30,43948.1,43958.1,43941.45,43952.15,0
2022-12-13 15:10:00+05:30,43954.75,43959.8,43933.2,43941.6,0
2022-12-13 15:15:00+05:30,43939.25,43946.05,43929.85,43937.55,0
2022-12-13 15:20:00+05:30,43937.3,43960.05,43937.3,43957.15,0
2022-12-13 15:25:00+05:30,43955.05,43973.75,43906.35,43921.85,0
2022-12-14 09:15:00+05:30,44078.6,44078.6,43999.0,44009.2,0
2022-12-14 09:20:00+05:30,44011.0,44046.7,44004.65,44018.45,0
2022-12-14 09:25:00+05:30,44016.6,44076.0,44016.6,44065.45,0
2022-12-14 09:30:00+05:30,44065.6,44099.15,44057.8,44083.55,0
2022-12-14 09:35:00+05:30,44084.7,44095.45,44062.1,44067.9,0
2022-12-14 09:40:00+05:30,44068.0,44081.8,44051.8,44070.0,0
2022-12-14 09:45:00+05:30,44072.85,44084.5,44054.25,44084.3,0
2022-12-14 09:50:00+05:30,44083.85,44084.85,44025.4,44031.5,0
2022-12-14 09:55:00+05:30,44029.2,44047.5,44022.8,44037.1,0
2022-12-14 10:00:00+05:30,44033.6,44037.35,43998.85,44016.1,0
2022-12-14 10:05:00+05:30,44015.35,44015.65,43988.25,43993.65,0
2022-12-14 10:10:00+05:30,43993.75,44034.05,43989.05,44029.0,0
2022-12-14 10:15:00+05:30,44028.9,44040.7,44017.65,44033.8,0
2022-12-14 10:20:00+05:30,44029.85,44059.35,44028.0,44054.6,0
2022-12-14 10:25:00+05:30,44054.8,44071.7,44034.05,44065.95,0
2022-12-14 10:30:00+05:30,44065.75,44085.1,44055.95,44079.35,0
2022-12-14 10:35:00+05:30,44080.45,44093.2,44074.55,44076.0,0
2022-12-14 10:40:00+05:30,44075.85,44083.9,44057.15,44082.6,0
2022-12-14 10:45:00+05:30,44079.95,44085.7,44069.05,44077.3,0
2022-12-14 10:50:00+05:30,44076.65,44094.45,44072.45,44072.45,0
2022-12-14 10:55:00+05:30,44072.75,44089.65,44056.0,44056.25,0
2022-12-14 11:00:00+05:30,44059.5,44096.55,44052.55,44091.65,0
2022-12-14 11:05:00+05:30,44087.1,44103.75,44082.5,44089.2,0
2022-12-14 11:10:00+05:30,44088.15,44101.15,44077.0,44096.15,0
2022-12-14 11:15:00+05:30,44095.4,44115.0,44086.95,44097.3,0
2022-12-14 11:20:00+05:30,44097.9,44109.2,44084.45,44109.2,0
2022-12-14 11:25:00+05:30,44107.2,44117.8,44098.7,44111.25,0
2022-12-14 11:30:00+05:30,44111.65,44124.55,44092.2,44099.8,0
2022-12-14 11:35:00+05:30,44099.15,44121.9,44095.9,44113.1,0
2022-12-14 11:40:00+05:30,44113.3,44119.9,44107.35,44111.35,0
2022-12-14 11:45:00+05:30,44112.15,44119.65,44106.15,44116.85,0
2022-12-14 11:50:00+05:30,44116.15,44126.2,44098.1,44107.45,0
2022-12-14 11:55:00+05:30,44102.55,44108.05,44093.65,44100.0,0
2022-12-14 12:00:00+05:30,44101.85,44126.65,44097.45,44111.95,0
2022-12-14 12:05:00+05:30,44105.95,44142.0,44105.05,44127.15,0
2022-12-14 12:10:00+05:30,44124.5,44138.7,44121.75,44134.2,0
2022-12-14 12:15:00+05:30,44136.75,44151.5,44129.8,44142.55,0
2022-12-14 12:20:00+05:30,44139.25,44144.5,44120.4,44132.6,0
2022-12-14 12:25:00+05:30,44125.95,44143.6,44123.5,44134.65,0
2022-12-14 12:30:00+05:30,44135.45,44138.35,44099.5,44099.5,0
2022-12-14 12:35:00+05:30,44100.55,44120.45,44088.1,44115.5,0
2022-12-14 12:40:00+05:30,44112.8,44135.65,44111.2,44121.8,0
2022-12-14 12:45:00+05:30,44118.55,44136.9,44108.7,44117.9,0
2022-12-14 12:50:00+05:30,44117.75,44127.6,44105.1,44117.2,0
2022-12-14 12:55:00+05:30,44115.55,44120.2,44085.1,44088.25,0
2022-12-14 13:00:00+05:30,44086.8,44097.0,44070.85,44090.1,0
2022-12-14 13:05:00+05:30,44092.95,44111.0,44083.15,44106.85,0
2022-12-14 13:10:00+05:30,44107.6,44111.95,44090.3,44105.55,0
2022-12-14 13:15:00+05:30,44105.05,44114.35,44091.95,44106.35,0
2022-12-14 13:20:00+05:30,44105.75,44110.85,44084.75,44101.4,0
2022-12-14 13:25:00+05:30,44101.0,44106.4,44087.3,44093.25,0
2022-12-14 13:30:00+05:30,44090.8,44099.75,44073.0,44080.45,0
2022-12-14 13:35:00+05:30,44080.0,44086.55,44062.25,44082.5,0
2022-12-14 13:40:00+05:30,44083.85,44110.15,44077.55,44098.9,0
2022-12-14 13:45:00+05:30,44099.4,44100.9,44042.15,44051.55,0
2022-12-14 13:50:00+05:30,44049.8,44066.1,44044.5,44048.8,0
2022-12-14 13:55:00+05:30,44048.4,44066.15,44047.55,44061.95,0
2022-12-14 14:00:00+05:30,44064.15,44096.45,44058.9,44068.6,0
2022-12-14 14:05:00+05:30,44071.45,44091.45,44062.35,44085.8,0
2022-12-14 14:10:00+05:30,44084.7,44091.85,44060.1,44060.1,0
2022-12-14 14:15:00+05:30,44063.0,44093.45,44057.95,44092.9,0
2022-12-14 14:20:00+05:30,44092.7,44103.75,44074.5,44074.5,0
2022-12-14 14:25:00+05:30,44075.2,44083.75,44062.75,44065.65,0
2022-12-14 14:30:00+05:30,44063.15,44084.15,44040.25,44040.25,0
2022-12-14 14:35:00+05:30,44037.9,44073.7,44009.8,44009.8,0
2022-12-14 14:40:00+05:30,44015.25,44032.55,44000.3,44015.55,0
2022-12-14 14:45:00+05:30,44017.4,44041.3,44012.45,44026.9,0
2022-12-14 14:50:00+05:30,44026.25,44054.15,44020.5,44045.5,0
2022-12-14 14:55:00+05:30,44047.35,44065.5,44039.1,44061.8,0
2022-12-14 15:00:00+05:30,44060.35,44091.55,44047.1,44059.15,0
2022-12-14 15:05:00+05:30,44060.8,44080.8,44046.1,44065.3,0
2022-12-14 15:10:00+05:30,44062.2,44074.3,44047.3,44050.05,0
2022-12-14 15:15:00+05:30,44048.7,44072.4,44043.25,44050.25,0
2022-12-14 15:20:00+05:30,44043.45,44053.0,43995.05,44001.5,0
2022-12-14 15:25:00+05:30,44003.9,44028.55,43996.5,44014.5,0
2022-12-15 09:15:00+05:30,43940.1,44058.5,43934.6,44043.9,0
2022-12-15 09:20:00+05:30,44042.9,44103.75,44042.15,44091.35,0
2022-12-15 09:25:00+05:30,44087.95,44099.95,44038.55,44038.85,0
2022-12-15 09:30:00+05:30,44035.65,44057.7,43993.65,44010.1,0
2022-12-15 09:35:00+05:30,44010.85,44050.85,43992.65,44045.15,0
2022-12-15 09:40:00+05:30,44044.7,44088.55,44020.3,44083.25,0
2022-12-15 09:45:00+05:30,44079.75,44097.05,44057.45,44059.15,0
2022-12-15 09:50:00+05:30,44061.25,44097.75,44061.25,44080.1,0
2022-12-15 09:55:00+05:30,44079.65,44120.1,44079.65,44085.15,0
2022-12-15 10:00:00+05:30,44086.4,44103.3,44065.85,44072.2,0
2022-12-15 10:05:00+05:30,44073.9,44075.35,44056.75,44060.45,0
2022-12-15 10:10:00+05:30,44059.3,44061.65,44011.4,44032.85,0
2022-12-15 10:15:00+05:30,44033.65,44050.5,44014.45,44033.05,0
2022-12-15 10:20:00+05:30,44034.25,44073.55,44030.7,44072.35,0
2022-12-15 10:25:00+05:30,44069.9,44090.5,44062.4,44065.3,0
2022-12-15 10:30:00+05:30,44062.15,44068.95,44041.7,44053.2,0
2022-12-15 10:35:00+05:30,44053.6,44068.15,44035.0,44036.9,0
2022-12-15 10:40:00+05:30,44036.65,44050.0,44035.1,44035.95,0
2022-12-15 10:45:00+05:30,44033.0,44059.45,44031.2,44046.75,0
2022-12-15 10:50:00+05:30,44043.05,44061.65,44026.8,44033.25,0
2022-12-15 10:55:00+05:30,44031.3,44044.85,44024.1,44027.8,0
2022-12-15 11:00:00+05:30,44025.85,44038.45,44017.4,44025.05,0
2022-12-15 11:05:00+05:30,44024.3,44052.5,44024.3,44040.35,0
2022-12-15 11:10:00+05:30,44045.15,44073.4,44020.9,44058.95,0
2022-12-15 11:15:00+05:30,44058.4,44063.9,44023.0,44027.6,0
2022-12-15 11:20:00+05:30,44030.85,44030.95,44002.85,44011.7,0
2022-12-15 11:25:00+05:30,44011.85,44016.35,43983.0,43983.0,0
2022-12-15 11:30:00+05:30,43985.4,43986.0,43949.35,43964.9,0
2022-12-15 11:35:00+05:30,43965.5,43970.55,43941.9,43946.15,0
2022-12-15 11:40:00+05:30,43946.8,43960.45,43930.8,43960.45,0
2022-12-15 11:45:00+05:30,43961.15,43961.25,43923.05,43930.25,0
2022-12-15 11:50:00+05:30,43932.45,43935.85,43885.8,43893.25,0
2022-12-15 11:55:00+05:30,43891.0,43910.0,43883.65,43897.35,0
2022-12-15 12:00:00+05:30,43896.85,43907.5,43875.65,43882.0,0
2022-12-15 12:05:00+05:30,43883.3,43919.7,43879.95,43891.0,0
2022-12-15 12:10:00+05:30,43891.3,43906.6,43883.05,43884.6,0
2022-12-15 12:15:00+05:30,43890.6,43909.9,43883.25,43891.15,0
2022-12-15 12:20:00+05:30,43895.1,43913.1,43888.05,43906.15,0
2022-12-15 12:25:00+05:30,43908.0,43914.9,43899.25,43906.0,0
2022-12-15 12:30:00+05:30,43906.0,43909.05,43837.15,43850.0,0
2022-12-15 12:35:00+05:30,43848.75,43870.6,43841.65,43858.05,0
2022-12-15 12:40:00+05:30,43859.4,43868.0,43846.0,43860.95,0
2022-12-15 12:45:00+05:30,43859.0,43888.4,43849.15,43873.45,0
2022-12-15 12:50:00+05:30,43874.35,43878.55,43840.95,43843.25,0
2022-12-15 12:55:00+05:30,43841.3,43865.05,43832.2,43862.9,0
2022-12-15 13:00:00+05:30,43864.2,43877.65,43847.9,43860.6,0
2022-12-15 13:05:00+05:30,43860.3,43876.85,43850.65,43860.55,0
2022-12-15 13:10:00+05:30,43860.5,43866.35,43826.15,43827.3,0
2022-12-15 13:15:00+05:30,43826.85,43833.55,43805.65,43826.9,0
2022-12-15 13:20:00+05:30,43821.8,43836.75,43808.05,43833.2,0
2022-12-15 13:25:00+05:30,43833.8,43835.05,43814.0,43822.0,0
2022-12-15 13:30:00+05:30,43824.05,43851.55,43804.8,43847.05,0
2022-12-15 13:35:00+05:30,43849.2,43868.95,43847.7,43864.15,0
2022-12-15 13:40:00+05:30,43865.3,43866.2,43827.0,43835.5,0
2022-12-15 13:45:00+05:30,43837.1,43856.65,43820.8,43828.85,0
2022-12-15 13:50:00+05:30,43828.95,43830.15,43813.65,43816.3,0
2022-12-15 13:55:00+05:30,43816.05,43830.55,43806.9,43829.15,0
2022-12-15 14:00:00+05:30,43832.05,43847.25,43818.2,43833.8,0
2022-12-15 14:05:00+05:30,43832.55,43843.2,43826.3,43835.5,0
2022-12-15 14:10:00+05:30,43835.9,43887.85,43807.45,43884.3,0
2022-12-15 14:15:00+05:30,43884.75,43893.25,43856.85,43888.95,0
2022-12-15 14:20:00+05:30,43886.4,43891.0,43853.15,43859.1,0
2022-12-15 14:25:00+05:30,43857.95,43859.1,43771.3,43771.9,0
2022-12-15 14:30:00+05:30,43771.25,43787.65,43740.65,43743.9,0
2022-12-15 14:35:00+05:30,43743.25,43764.65,43696.0,43723.95,0
2022-12-15 14:40:00+05:30,43727.1,43734.65,43617.2,43617.2,0
2022-12-15 14:45:00+05:30,43614.5,43668.95,43603.75,43628.35,0
2022-12-15 14:50:00+05:30,43631.95,43643.1,43542.6,43548.25,0
2022-12-15 14:55:00+05:30,43548.25,43636.45,43512.15,43589.95,0
2022-12-15 15:00:00+05:30,43597.7,43616.2,43572.3,43588.85,0
2022-12-15 15:05:00+05:30,43590.5,43602.05,43559.6,43589.85,0
2022-12-15 15:10:00+05:30,43594.55,43600.25,43477.0,43478.3,0
2022-12-15 15:15:00+05:30,43478.1,43499.9,43443.8,43487.7,0
2022-12-15 15:20:00+05:30,43487.95,43497.3,43388.45,43393.85,0
2022-12-15 15:25:00+05:30,43393.1,43425.55,43380.65,43391.8,0
2022-12-16 09:15:00+05:30,43261.75,43397.8,43238.85,43391.55,0
2022-12-16 09:20:00+05:30,43393.3,43485.15,43380.8,43485.15,0
2022-12-16 09:25:00+05:30,43484.6,43541.6,43465.25,43484.25,0
2022-12-16 09:30:00+05:30,43491.05,43593.15,43491.05,43592.7,0
2022-12-16 09:35:00+05:30,43594.5,43597.6,43486.5,43486.5,0
2022-12-16 09:40:00+05:30,43486.95,43486.95,43378.05,43381.6,0
2022-12-16 09:45:00+05:30,43380.7,43383.7,43262.4,43335.2,0
2022-12-16 09:50:00+05:30,43335.65,43357.35,43281.75,43289.25,0
2022-12-16 09:55:00+05:30,43291.0,43329.7,43277.35,43320.2,0
2022-12-16 10:00:00+05:30,43322.3,43348.45,43263.05,43265.7,0
2022-12-16 10:05:00+05:30,43270.2,43285.15,43218.25,43218.25,0
2022-12-16 10:10:00+05:30,43215.3,43221.8,43177.4,43189.25,0
2022-12-16 10:15:00+05:30,43188.55,43229.75,43168.45,43169.55,0
2022-12-16 10:20:00+05:30,43171.1,43178.15,43127.05,43142.0,0
2022-12-16 10:25:00+05:30,43141.05,43196.5,43136.95,43161.9,0
2022-12-16 10:30:00+05:30,43163.25,43221.75,43160.7,43212.5,0
2022-12-16 10:35:00+05:30,43211.4,43219.75,43142.45,43149.1,0
2022-12-16 10:40:00+05:30,43145.75,43156.0,43096.05,43109.5,0
2022-12-16 10:45:00+05:30,43104.05,43136.8,43086.25,43099.0,0
2022-12-16 10:50:00+05:30,43097.1,43109.9,43081.15,43099.45,0
2022-12-16 10:55:00+05:30,43097.25,43146.45,43093.3,43135.65,0
2022-12-16 11:00:00+05:30,43136.3,43147.35,43119.15,43146.5,0
2022-12-16 11:05:00+05:30,43148.85,43159.05,43124.75,43131.35,0
2022-12-16 11:10:00+05:30,43131.05,43235.85,43119.05,43223.4,0
2022-12-16 11:15:00+05:30,43226.5,43253.15,43202.2,43222.7,0
2022-12-16 11:20:00+05:30,43225.65,43280.1,43218.75,43260.65,0
2022-12-16 11:25:00+05:30,43260.3,43283.35,43242.0,43257.2,0
2022-12-16 11:30:00+05:30,43257.2,43288.15,43210.65,43212.6,0
2022-12-16 11:35:00+05:30,43212.0,43214.35,43171.5,43179.9,0
2022-12-16 11:40:00+05:30,43183.0,43258.75,43182.85,43246.75,0
2022-12-16 11:45:00+05:30,43249.1,43258.8,43213.1,43246.3,0
2022-12-16 11:50:00+05:30,43246.7,43252.6,43220.25,43221.95,0
2022-12-16 11:55:00+05:30,43221.4,43222.15,43162.35,43174.4,0
2022-12-16 12:00:00+05:30,43173.25,43174.9,43115.6,43148.3,0
2022-12-16 12:05:00+05:30,43150.4,43210.6,43150.35,43191.2,0
2022-12-16 12:10:00+05:30,43192.9,43213.8,43174.4,43211.95,0
2022-12-16 12:15:00+05:30,43209.95,43245.05,43204.85,43232.35,0
2022-12-16 12:20:00+05:30,43235.4,43278.3,43211.55,43269.2,0
2022-12-16 12:25:00+05:30,43270.5,43301.2,43253.0,43300.45,0
2022-12-16 12:30:00+05:30,43301.6,43337.8,43301.6,43312.85,0
2022-12-16 12:35:00+05:30,43307.0,43354.55,43268.2,43347.75,0
2022-12-16 12:40:00+05:30,43346.15,43410.75,43341.05,43402.15,0
2022-12-16 12:45:00+05:30,43404.15,43443.45,43390.8,43424.2,0
2022-12-16 12:50:00+05:30,43423.85,43428.15,43382.35,43425.6,0
2022-12-16 12:55:00+05:30,43422.15,43432.9,43366.35,43371.95,0
2022-12-16 13:00:00+05:30,43369.35,43422.25,43352.65,43353.45,0
2022-12-16 13:05:00+05:30,43352.2,43404.5,43343.5,43348.6,0
2022-12-16 13:10:00+05:30,43349.85,43389.75,43332.65,43353.7,0
2022-12-16 13:15:00+05:30,43353.6,43392.1,43343.7,43373.9,0
2022-12-16 13:20:00+05:30,43378.6,43391.45,43339.0,43352.55,0
2022-12-16 13:25:00+05:30,43354.15,43356.2,43312.1,43316.55,0
2022-12-16 13:30:00+05:30,43318.15,43389.0,43318.15,43356.65,0
2022-12-16 13:35:00+05:30,43357.7,43368.05,43312.9,43321.3,0
2022-12-16 13:40:00+05:30,43324.3,43344.4,43277.0,43285.4,0
2022-12-16 13:45:00+05:30,43286.75,43286.75,43245.95,43254.55,0
2022-12-16 13:50:00+05:30,43254.3,43277.2,43214.6,43232.55,0
2022-12-16 13:55:00+05:30,43233.3,43263.45,43221.7,43245.1,0
2022-12-16 14:00:00+05:30,43245.25,43261.3,43228.8,43239.45,0
2022-12-16 14:05:00+05:30,43238.5,43373.15,43236.15,43373.15,0
2022-12-16 14:10:00+05:30,43372.8,43398.55,43308.75,43314.2,0
2022-12-16 14:15:00+05:30,43311.3,43321.75,43274.0,43292.95,0
2022-12-16 14:20:00+05:30,43292.35,43293.15,43237.2,43245.9,0
2022-12-16 14:25:00+05:30,43247.5,43265.2,43229.55,43246.55,0
2022-12-16 14:30:00+05:30,43248.65,43271.65,43200.95,43205.15,0
2022-12-16 14:35:00+05:30,43209.15,43229.05,43185.1,43199.15,0
2022-12-16 14:40:00+05:30,43197.8,43212.45,43171.05,43210.45,0
2022-12-16 14:45:00+05:30,43213.15,43249.3,43172.7,43183.5,0
2022-12-16 14:50:00+05:30,43182.75,43182.75,43108.85,43117.8,0
2022-12-16 14:55:00+05:30,43118.9,43169.1,43103.55,43117.4,0
2022-12-16 15:00:00+05:30,43118.45,43235.05,43117.35,43195.85,0
2022-12-16 15:05:00+05:30,43196.7,43218.75,43183.25,43196.15,0
2022-12-16 15:10:00+05:30,43196.55,43210.2,43177.6,43206.0,0
2022-12-16 15:15:00+05:30,43206.9,43274.55,43191.6,43268.2,0
2022-12-16 15:20:00+05:30,43268.95,43283.65,43236.5,43240.9,0
2022-12-16 15:25:00+05:30,43241.2,43267.65,43194.2,43216.6,0
2022-12-19 09:15:00+05:30,43346.35,43353.5,43179.25,43254.9,0
2022-12-19 09:20:00+05:30,43259.2,43304.2,43173.15,43211.7,0
2022-12-19 09:25:00+05:30,43207.8,43257.0,43174.7,43204.55,0
2022-12-19 09:30:00+05:30,43206.65,43225.15,43157.45,43220.2,0
2022-12-19 09:35:00+05:30,43218.05,43233.45,43193.4,43204.55,0
2022-12-19 09:40:00+05:30,43204.45,43222.1,43181.55,43195.65,0
2022-12-19 09:45:00+05:30,43196.05,43241.35,43132.0,43137.45,0
2022-12-19 09:50:00+05:30,43132.75,43170.2,43112.3,43143.65,0
2022-12-19 09:55:00+05:30,43144.8,43238.05,43144.8,43208.25,0
2022-12-19 10:00:00+05:30,43210.9,43314.05,43207.25,43314.05,0
2022-12-19 10:05:00+05:30,43312.55,43363.55,43308.3,43317.15,0
2022-12-19 10:10:00+05:30,43313.5,43341.15,43300.45,43326.75,0
2022-12-19 10:15:00+05:30,43326.85,43356.0,43304.95,43341.95,0
2022-12-19 10:20:00+05:30,43341.25,43348.3,43312.35,43335.45,0
2022-12-19 10:25:00+05:30,43339.2,43368.0,43329.7,43351.75,0
2022-12-19 10:30:00+05:30,43350.45,43382.4,43349.5,43361.75,0
2022-12-19 10:35:00+05:30,43360.25,43373.15,43350.1,43357.05,0
2022-12-19 10:40:00+05:30,43355.5,43384.5,43340.25,43384.5,0
2022-12-19 10:45:00+05:30,43386.45,43415.7,43379.35,43391.2,0
2022-12-19 10:50:00+05:30,43390.55,43401.25,43360.95,43366.25,0
2022-12-19 10:55:00+05:30,43360.1,43373.9,43325.35,43335.9,0
2022-12-19 11:00:00+05:30,43336.5,43374.05,43318.45,43337.5,0
2022-12-19 11:05:00+05:30,43336.55,43373.9,43333.6,43373.9,0
2022-12-19 11:10:00+05:30,43374.1,43382.2,43354.5,43358.15,0
2022-12-19 11:15:00+05:30,43360.8,43366.8,43346.2,43360.7,0
2022-12-19 11:20:00+05:30,43360.2,43383.65,43357.55,43370.8,0
2022-12-19 11:25:00+05:30,43374.75,43386.9,43358.7,43381.55,0
2022-12-19 11:30:00+05:30,43385.0,43395.85,43367.1,43384.3,0
2022-12-19 11:35:00+05:30,43386.0,43434.4,43386.0,43429.45,0
2022-12-19 11:40:00+05:30,43429.55,43429.6,43405.4,43412.85,0
2022-12-19 11:45:00+05:30,43416.8,43423.85,43405.75,43414.9,0
